FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里9鄰高坪二十八街1號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,1號,120.392793681415,22.5597332455445
高雄市小港區坪頂里9鄰高坪二十八街1之1號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,1之1號,120.392967270332,22.5597468061117
高雄市小港區坪頂里9鄰高坪二十八街1之2號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,1之2號,120.392865394834,22.559747848345
高雄市小港區坪頂里9鄰高坪二十八街3號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,3號,120.392749245561,22.5597333396262
高雄市小港區坪頂里9鄰高坪二十八街5號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,5號,120.392705480643,22.5597334271989
高雄市小港區坪頂里9鄰高坪二十八街7號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,7號,120.392661735133,22.5597335238638
高雄市小港區坪頂里9鄰高坪二十八街9號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,9號,120.392617970176,22.5597336204434
高雄市小港區坪頂里9鄰高坪二十八街11號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,11號,120.392574214982,22.559733708017
高雄市小港區坪頂里9鄰高坪二十八街13號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,13號,120.392530459748,22.5597338046095
高雄市小港區坪頂里9鄰高坪二十八街15號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,15號,120.392486704515,22.5597339011901
高雄市小港區坪頂里9鄰高坪二十八街17號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,17號,120.392442939599,22.5597339886913
高雄市小港區坪頂里9鄰高坪二十八街19號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,19號,120.392399223259,22.559734085395
高雄市小港區坪頂里9鄰高坪二十八街21號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,21號,120.392355429134,22.5597341817929
高雄市小港區坪頂里9鄰高坪二十八街23號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,23號,120.392311673902,22.5597342783258
高雄市小港區坪頂里9鄰高坪二十八街25號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,25號,120.39226791867,22.5597343748469
高雄市小港區坪頂里9鄰高坪二十八街27號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,27號,120.392224153715,22.5597344713192
高雄市小港區坪頂里9鄰高坪二十八街29號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,29號,120.392175050565,22.5597345927544
高雄市小港區坪頂里9鄰高坪二十八街31號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,31號,120.392118868858,22.5597347145063
高雄市小港區坪頂里9鄰高坪二十八街33號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,33號,120.39202779547,22.5597336476989
高雄市小港區坪頂里9鄰高坪二十八街137號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,137號,120.390883787575,22.559743532543
高雄市小港區坪頂里9鄰高坪二十八街139號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,139號,120.390831044093,22.5597445248025
高雄市小港區坪頂里9鄰高坪二十八街153號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,153號,120.390601946806,22.5597438734206
高雄市小港區坪頂里9鄰高坪二十八街155號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,155號,120.390554380592,22.559743846661
高雄市小港區坪頂里9鄰高坪二十八街157號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,157號,120.390509653572,22.5597438216186
高雄市小港區坪頂里9鄰高坪二十八街159號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,159號,120.390463458359,22.5597437909981
高雄市小港區坪頂里9鄰高坪二十八街161號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,161號,120.390415814361,22.5597437639026
高雄市小港區坪頂里9鄰高坪二十八街163號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,163號,120.390365613261,22.5597437090359
高雄市小港區坪頂里9鄰高坪二十八街165號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,165號,120.390309289687,22.5597429265302
高雄市小港區坪頂里9鄰高坪二十八街167號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,167號,120.390267645455,22.5597427866778
高雄市小港區坪頂里9鄰高坪二十八街169號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,169號,120.390226001224,22.5597426468146
高雄市小港區坪頂里9鄰高坪二十八街171號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,171號,120.390184357033,22.5597424979099
高雄市小港區坪頂里9鄰高坪二十八街173號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,173號,120.390142712802,22.5597423580251
高雄市小港區坪頂里9鄰高坪二十八街175號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,175號,120.390101068572,22.5597422181296
高雄市小港區坪頂里9鄰高坪二十八街177號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,177號,120.390064483658,22.5597435604164
高雄市小港區坪頂里9鄰高坪二十八街179號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,179號,120.390025036338,22.5597435462362
高雄市小港區坪頂里9鄰高坪二十八街181號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,181號,120.389985939091,22.5597435243435
高雄市小港區坪頂里9鄰高坪二十八街183號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,183號,120.389946443196,22.5597435009288
高雄市小港區坪頂里9鄰高坪二十八街188號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,188號,120.390616692246,22.5600326733705
高雄市小港區坪頂里9鄰高坪二十八街190號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,190號,120.390577350843,22.5600328764666
高雄市小港區坪頂里9鄰高坪二十八街192號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,192號,120.390538019124,22.5600330886207
高雄市小港區坪頂里9鄰高坪二十八街196號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,196號,120.390498677721,22.5600332916976
高雄市小港區坪頂里9鄰高坪二十八街198號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,198號,120.390465367408,22.5600328944982
高雄市小港區坪頂里9鄰高坪二十八街200號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,200號,120.390426815009,22.5600327754371
高雄市小港區坪頂里9鄰高坪二十八街202號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,202號,120.390383592207,22.5600311756583
高雄市小港區坪頂里9鄰高坪二十八街206號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,206號,120.390345001036,22.560031029338
高雄市小港區坪頂里9鄰高坪二十八街208號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,208號,120.390303327628,22.5600308713209
高雄市小港區坪頂里9鄰高坪二十八街210號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,210號,120.390263190477,22.5600307191187
高雄市小港區坪頂里9鄰高坪二十八街212號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,212號,120.390221513658,22.560029125159
高雄市小港區坪頂里9鄰高坪二十八街216號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,216號,120.390181382742,22.5600275551133
高雄市小港區坪頂里9鄰高坪二十八街218號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,218號,120.390142791573,22.5600274087445
高雄市小港區坪頂里9鄰高坪二十八街220號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,220號,120.390099565913,22.5600286716646
高雄市小港區坪頂里9鄰高坪二十八街222號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,222號,120.390059428765,22.5600285194116
高雄市小港區坪頂里9鄰高坪二十八街226號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,226號,120.390022396166,22.5600255161402
高雄市小港區坪頂里9鄰高坪二十八街228號,64,6401100,6401100-027,9鄰,高坪二十八街,,,,,,228號,120.389977618211,22.5600282090471
