FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區鵬程里25鄰凱旋一街180號,66,6600600,鵬程里,25鄰,凱旋一街,,,,,,180號,120.651015937137,24.177231950741
臺中市西屯區鵬程里1鄰凱旋一街181號,66,6600600,鵬程里,1鄰,凱旋一街,,,,,,181號,120.6509857055,24.177012723423
臺中市西屯區鵬程里25鄰凱旋一街182號,66,6600600,鵬程里,25鄰,凱旋一街,,,,,,182號,120.650924742034,24.17723194968
臺中市西屯區鵬程里1鄰凱旋一街183號,66,6600600,鵬程里,1鄰,凱旋一街,,,,,,183號,120.650941497258,24.177012721556
臺中市西屯區鵬程里1鄰凱旋一街185號,66,6600600,鵬程里,1鄰,凱旋一街,,,,,,185號,120.650886831455,24.177010989206
臺中市西屯區鵬程里25鄰凱旋一街186號,66,6600600,鵬程里,25鄰,凱旋一街,,,,,,186號,120.650844275947,24.177231946043
臺中市西屯區鵬程里1鄰凱旋一街187號,66,6600600,鵬程里,1鄰,凱旋一街,,,,,,187號,120.650833590822,24.17700925107
臺中市西屯區鵬程里25鄰凱旋一街188號,66,6600600,鵬程里,25鄰,凱旋一街,,,,,,188號,120.650759250286,24.177239417175
臺中市西屯區鵬程里1鄰凱旋一街189號,66,6600600,鵬程里,1鄰,凱旋一街,,,,,,189號,120.650776547339,24.177009255883
臺中市西屯區鵬程里25鄰凱旋一街190號,66,6600600,鵬程里,25鄰,凱旋一街,,,,,,190號,120.65067261437,24.177233169129
