FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區平安里22鄰南京路2號,68,6801000,6801000-045,22鄰,南京路,,,,,,2號,121.210445979118,24.9165056785915
桃園市平鎮區平安里22鄰南京路4號,68,6801000,6801000-045,22鄰,南京路,,,,,,4號,121.210399542919,24.9165030355804
桃園市平鎮區平安里22鄰南京路6號,68,6801000,6801000-045,22鄰,南京路,,,,,,6號,121.210350752282,24.9165131259824
桃園市平鎮區平安里22鄰南京路8號,68,6801000,6801000-045,22鄰,南京路,,,,,,8號,121.210309877301,24.9165205869566
桃園市平鎮區平安里22鄰南京路10之1號,68,6801000,6801000-045,22鄰,南京路,,,,,,10之1號,121.210254862117,24.9165380894298
桃園市平鎮區平安里22鄰南京路10號,68,6801000,6801000-045,22鄰,南京路,,,,,,10號,121.210254862117,24.9165380894298
桃園市平鎮區平安里21鄰南京路12巷1號,68,6801000,6801000-045,21鄰,南京路,,12巷,,,,1號,121.210077803761,24.9166292553926
桃園市平鎮區平安里22鄰南京路12巷2號,68,6801000,6801000-045,22鄰,南京路,,12巷,,,,2號,121.2102581433,24.9166632190418
桃園市平鎮區平安里21鄰南京路12巷3號,68,6801000,6801000-045,21鄰,南京路,,12巷,,,,3號,121.21007163916,24.9166720589027
桃園市平鎮區平安里22鄰南京路12巷4號,68,6801000,6801000-045,22鄰,南京路,,12巷,,,,4號,121.210255757957,24.916716129088
桃園市平鎮區平安里21鄰南京路12巷5號,68,6801000,6801000-045,21鄰,南京路,,12巷,,,,5號,121.210063092556,24.9167113446744
桃園市平鎮區平安里22鄰南京路12巷6號,68,6801000,6801000-045,22鄰,南京路,,12巷,,,,6號,121.210302343144,24.9167482046612
桃園市平鎮區平安里21鄰南京路12巷7弄1號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,1號,121.209975622148,24.9166806808655
桃園市平鎮區平安里21鄰南京路12巷7弄2之1號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,2之1號,121.209959289176,24.9168574807996
桃園市平鎮區平安里21鄰南京路12巷7弄2號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,2號,121.209959289176,24.9168574807996
桃園市平鎮區平安里21鄰南京路12巷7弄3號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,3號,121.209929986308,24.9166830022259
桃園市平鎮區平安里21鄰南京路12巷7弄5號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,5號,121.209886827337,24.9166864034997
桃園市平鎮區平安里21鄰南京路12巷7弄6號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,6號,121.209886414545,24.9168519857482
桃園市平鎮區平安里21鄰南京路12巷7弄7號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,7號,121.209843658891,24.9166842071389
桃園市平鎮區平安里21鄰南京路12巷7弄8號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,8號,121.209843348863,24.916852046354
桃園市平鎮區平安里21鄰南京路12巷7弄9號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,9號,121.209795546027,24.9166853582459
桃園市平鎮區平安里21鄰南京路12巷7弄10號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,10號,121.209803248493,24.9168493039579
桃園市平鎮區平安里21鄰南京路12巷7弄11號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,11號,121.209771975286,24.9166804257594
桃園市平鎮區平安里21鄰南京路12巷7弄12號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,12號,121.209768005768,24.9168504369492
桃園市平鎮區平安里21鄰南京路12巷7弄13號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,13號,121.209731283865,24.9166793995794
桃園市平鎮區平安里21鄰南京路12巷7弄14號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,14號,121.209738309115,24.9168527358297
桃園市平鎮區平安里21鄰南京路12巷7弄15號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,15號,121.209684454204,24.9166782917348
桃園市平鎮區平安里21鄰南京路12巷7弄16號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,16號,121.209691483356,24.9168539753777
桃園市平鎮區平安里21鄰南京路12巷7弄17號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,17號,121.209641291564,24.9166795261161
桃園市平鎮區平安里21鄰南京路12巷7弄18號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,18號,121.209649500891,24.9168506035956
桃園市平鎮區平安里21鄰南京路12巷7弄19號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,19號,121.209601102628,24.916682923132
桃園市平鎮區平安里21鄰南京路12巷7弄20號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,20號,121.209607037763,24.9168557192148
桃園市平鎮區平安里21鄰南京路12巷7弄21號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,21號,121.209569026163,24.9166829682124
桃園市平鎮區平安里21鄰南京路12巷7弄22號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,22號,121.209565059265,24.9168546947989
桃園市平鎮區平安里21鄰南京路12巷7弄23號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,23號,121.209523380858,24.9166796918262
桃園市平鎮區平安里21鄰南京路12巷7弄24號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,24號,121.209537245467,24.9168580744068
桃園市平鎮區平安里21鄰南京路12巷7弄25號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,25號,121.209480221875,24.9166830929824
桃園市平鎮區平安里21鄰南京路12巷7弄26號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,26號,121.209492793759,24.9168581368589
桃園市平鎮區平安里21鄰南京路12巷7弄27號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,27號,121.209438250907,24.9166864924576
桃園市平鎮區平安里21鄰南京路12巷7弄28號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,28號,121.209449150074,24.9168676780293
桃園市平鎮區平安里21鄰南京路12巷7弄29號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,29號,121.209398838883,24.9166809501679
桃園市平鎮區平安里21鄰南京路12巷7弄30號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,30號,121.209402228964,24.9168710844471
桃園市平鎮區平安里21鄰南京路12巷7弄32號,68,6801000,6801000-045,21鄰,南京路,,12巷,7弄,,,32號,121.209362830142,24.9168733968763
桃園市平鎮區平安里22鄰南京路12巷8號,68,6801000,6801000-045,22鄰,南京路,,12巷,,,,8號,121.210298756328,24.9167931713709
桃園市平鎮區平安里21鄰南京路12巷9號,68,6801000,6801000-045,21鄰,南京路,,12巷,,,,9號,121.210071382105,24.9168125418567
桃園市平鎮區平安里22鄰南京路12巷10號,68,6801000,6801000-045,22鄰,南京路,,12巷,,,,10號,121.210301296125,24.9168313581075
桃園市平鎮區平安里21鄰南京路12巷11號,68,6801000,6801000-045,21鄰,南京路,,12巷,,,,11號,121.210066498703,24.916851912752
桃園市平鎮區平安里22鄰南京路12巷12號,68,6801000,6801000-045,22鄰,南京路,,12巷,,,,12號,121.210300074016,24.9168696404335
桃園市平鎮區平安里21鄰南京路12巷13號,68,6801000,6801000-045,21鄰,南京路,,12巷,,,,13號,121.210057957896,24.9168946293231
桃園市平鎮區平安里22鄰南京路12巷14號,68,6801000,6801000-045,22鄰,南京路,,12巷,,,,14號,121.21029163229,24.9169123568777
桃園市平鎮區平安里21鄰南京路12巷15號,68,6801000,6801000-045,21鄰,南京路,,12巷,,,,15號,121.210064600576,24.9169587219185
桃園市平鎮區平安里22鄰南京路12巷16號,68,6801000,6801000-045,22鄰,南京路,,12巷,,,,16號,121.210289237314,24.9169595790165
桃園市平鎮區平安里21鄰南京路12巷17號,68,6801000,6801000-045,21鄰,南京路,,12巷,,,,17號,121.210058523488,24.91699475397
