FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉廣福村12鄰沿山公路三段130號,10013,1001311,1001311-014,12鄰,沿山公路,三段,,,,,130號,120.635275612461,22.7699063107691
屏東縣高樹鄉廣福村11鄰沿山公路三段170號,10013,1001311,1001311-014,11鄰,沿山公路,三段,,,,,170號,120.637125078622,22.7685227516453
屏東縣高樹鄉廣福村10鄰沿山公路三段175號,10013,1001311,1001311-014,10鄰,沿山公路,三段,,,,,175號,120.637787319799,22.7706486777231
屏東縣高樹鄉廣福村10鄰沿山公路三段185號,10013,1001311,1001311-014,10鄰,沿山公路,三段,,,,,185號,120.637769763064,22.7692935557271
屏東縣高樹鄉廣興村7鄰沿山公路四段6號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,6號,120.62780506051,22.7525021074441
屏東縣高樹鄉廣興村7鄰沿山公路四段8號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,8號,120.627852616783,22.7525595643598
屏東縣高樹鄉廣興村6鄰沿山公路四段9號,10013,1001311,1001311-015,6鄰,沿山公路,四段,,,,,9號,120.624420123136,22.7488053393792
屏東縣高樹鄉廣興村7鄰沿山公路四段10號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,10號,120.629660906766,22.7518701049197
屏東縣高樹鄉廣興村7鄰沿山公路四段13號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,13號,120.625717250557,22.7488829788461
屏東縣高樹鄉廣興村7鄰沿山公路四段15號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,15號,120.630011631666,22.7515102241065
屏東縣高樹鄉廣興村7鄰沿山公路四段15之30號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,15之30號,120.630179704817,22.7500949314821
屏東縣高樹鄉廣興村7鄰沿山公路四段16號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,16號,120.629950732538,22.7518875740618
屏東縣高樹鄉廣興村7鄰沿山公路四段18號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,18號,120.632363776497,22.7510138988416
屏東縣高樹鄉廣興村7鄰沿山公路四段21號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,21號,120.627760193126,22.7496189831895
屏東縣高樹鄉廣興村7鄰沿山公路四段24之5號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,24之5號,120.633690755177,22.7425684557537
屏東縣高樹鄉廣興村7鄰沿山公路四段24之15號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,24之15號,120.631891418792,22.7453123319034
屏東縣高樹鄉廣興村7鄰沿山公路四段24之10號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,24之10號,120.632302890827,22.7446197969784
屏東縣高樹鄉廣興村7鄰沿山公路四段27號,10013,1001311,1001311-015,7鄰,沿山公路,四段,,,,,27號,120.62946115167,22.7488184662008
屏東縣高樹鄉建興村5鄰沿山公路二段6號,10013,1001311,1001311-006,5鄰,沿山公路,二段,,,,,6號,120.629309688183,22.8374015209795
屏東縣高樹鄉建興村5鄰沿山公路二段9之1號,10013,1001311,1001311-006,5鄰,沿山公路,二段,,,,,9之1號,120.627903605409,22.8378133874598
屏東縣高樹鄉建興村2鄰沿山公路二段19號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,19號,120.629592203143,22.8329876565039
屏東縣高樹鄉建興村2鄰沿山公路二段19之5號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,19之5號,120.628226518244,22.8329991048447
屏東縣高樹鄉建興村2鄰沿山公路二段25之1號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,25之1號,120.627007299924,22.8320336624388
屏東縣高樹鄉建興村2鄰沿山公路二段25之3號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,25之3號,120.62709861142,22.8310959379823
屏東縣高樹鄉建興村2鄰沿山公路二段26號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,26號,120.628402754063,22.8311734895059
屏東縣高樹鄉建興村2鄰沿山公路二段35之1號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,35之1號,120.6267932591,22.8305658377422
屏東縣高樹鄉建興村2鄰沿山公路二段36號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,36號,120.627132630851,22.8304100384505
屏東縣高樹鄉建興村2鄰沿山公路二段46號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,46號,120.629539475331,22.8305470517764
屏東縣高樹鄉建興村2鄰沿山公路二段48號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,48號,120.629528856667,22.8306187316074
屏東縣高樹鄉建興村2鄰沿山公路二段50號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,50號,120.627057460936,22.8272472774591
屏東縣高樹鄉建興村2鄰沿山公路二段50之10號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,50之10號,120.628490442099,22.8294491731981
屏東縣高樹鄉建興村2鄰沿山公路二段55號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,55號,120.626055528699,22.8262562371755
屏東縣高樹鄉建興村2鄰沿山公路二段56號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,56號,120.627092008959,22.8257946639326
屏東縣高樹鄉建興村2鄰沿山公路二段56之6號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,56之6號,120.628120396751,22.8251176803378
屏東縣高樹鄉建興村2鄰沿山公路二段58號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,58號,120.627118582078,22.8235854308467
屏東縣高樹鄉建興村2鄰沿山公路二段60號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,60號,120.627029031154,22.8233425635895
屏東縣高樹鄉建興村1鄰沿山公路二段100號,10013,1001311,1001311-006,1鄰,沿山公路,二段,,,,,100號,120.626966933223,22.8194235906556
屏東縣高樹鄉建興村2鄰沿山公路二段100之2號,10013,1001311,1001311-006,2鄰,沿山公路,二段,,,,,100之2號,120.629255856804,22.8328884383757
屏東縣高樹鄉建興村1鄰沿山公路二段108之2號,10013,1001311,1001311-006,1鄰,沿山公路,二段,,,,,108之2號,120.626716946386,22.8184266362896
屏東縣高樹鄉建興村1鄰沿山公路二段108之6號,10013,1001311,1001311-006,1鄰,沿山公路,二段,,,,,108之6號,120.62716880341,22.8182716416305
屏東縣高樹鄉建興村1鄰沿山公路二段108之1號,10013,1001311,1001311-006,1鄰,沿山公路,二段,,,,,108之1號,120.62666030518,22.8186204853709
屏東縣高樹鄉建興村1鄰沿山公路二段108之8號,10013,1001311,1001311-006,1鄰,沿山公路,二段,,,,,108之8號,120.626584097195,22.8179872471648
屏東縣高樹鄉新豐村22鄰沿山公路一段5號,10013,1001311,1001311-011,22鄰,沿山公路,一段,,,,,5號,120.643848302911,22.8766475926218
屏東縣高樹鄉新豐村19鄰沿山公路一段7之1號,10013,1001311,1001311-011,19鄰,沿山公路,一段,,,,,7之1號,120.645148299132,22.8728283203408
屏東縣高樹鄉新豐村19鄰沿山公路一段7號,10013,1001311,1001311-011,19鄰,沿山公路,一段,,,,,7號,120.644682914647,22.8729888418118
屏東縣高樹鄉新豐村18鄰沿山公路一段8號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,8號,120.644405599893,22.8720719612744
屏東縣高樹鄉新豐村18鄰沿山公路一段9號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,9號,120.643702462964,22.872179931103
屏東縣高樹鄉新豐村18鄰沿山公路一段10號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,10號,120.644392031623,22.8718557345433
屏東縣高樹鄉新豐村18鄰沿山公路一段12號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,12號,120.644194085632,22.8714115203631
屏東縣高樹鄉新豐村18鄰沿山公路一段16號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,16號,120.644098017783,22.8712528156175
屏東縣高樹鄉新豐村18鄰沿山公路一段20號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,20號,120.645661428583,22.870905008927
屏東縣高樹鄉新豐村18鄰沿山公路一段20之5號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,20之5號,120.644203643766,22.87017387588
屏東縣高樹鄉新豐村18鄰沿山公路一段20之6號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,20之6號,120.644157206717,22.8700428259674
屏東縣高樹鄉新豐村18鄰沿山公路一段26號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,26號,120.64418422344,22.8690242163404
屏東縣高樹鄉新豐村18鄰沿山公路一段26之10號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,26之10號,120.644556318429,22.8682318760694
屏東縣高樹鄉新豐村18鄰沿山公路一段27號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,27號,120.644230177048,22.8683677825748
屏東縣高樹鄉新豐村18鄰沿山公路一段30號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,30號,120.643769789534,22.8677385724568
屏東縣高樹鄉新豐村18鄰沿山公路一段33號,10013,1001311,1001311-011,18鄰,沿山公路,一段,,,,,33號,120.64322553195,22.8660145538602
屏東縣高樹鄉新豐村16鄰沿山公路一段38號,10013,1001311,1001311-011,16鄰,沿山公路,一段,,,,,38號,120.644165559063,22.8675095348075
屏東縣高樹鄉新豐村16鄰沿山公路一段42號,10013,1001311,1001311-011,16鄰,沿山公路,一段,,,,,42號,120.640298947436,22.8628687801952
屏東縣高樹鄉新豐村16鄰沿山公路一段51之1號,10013,1001311,1001311-011,16鄰,沿山公路,一段,,,,,51之1號,120.641996360499,22.8604381832699
屏東縣高樹鄉新豐村15鄰沿山公路一段61號,10013,1001311,1001311-011,15鄰,沿山公路,一段,,,,,61號,120.637463180081,22.8553293280865
屏東縣高樹鄉新豐村15鄰沿山公路一段62號,10013,1001311,1001311-011,15鄰,沿山公路,一段,,,,,62號,120.637673348111,22.8552999147759
屏東縣高樹鄉新豐村15鄰沿山公路一段63之1號,10013,1001311,1001311-011,15鄰,沿山公路,一段,,,,,63之1號,120.638805314121,22.8545424574083
屏東縣高樹鄉新豐村15鄰沿山公路一段63號,10013,1001311,1001311-011,15鄰,沿山公路,一段,,,,,63號,120.638763293328,22.8545140957214
屏東縣高樹鄉新豐村15鄰沿山公路一段63之2號,10013,1001311,1001311-011,15鄰,沿山公路,一段,,,,,63之2號,120.637885957121,22.8547535851833
屏東縣高樹鄉新豐村15鄰沿山公路一段63之5號,10013,1001311,1001311-011,15鄰,沿山公路,一段,,,,,63之5號,120.636823489965,22.8549137185056
屏東縣高樹鄉新豐村15鄰沿山公路一段66號,10013,1001311,1001311-011,15鄰,沿山公路,一段,,,,,66號,120.637149565217,22.8548666893632
