FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里15鄰大源二一街1號,66,6602700,豐年里,15鄰,大源二一街,,,,,,1號,120.724869731853,24.141608910136
臺中市太平區豐年里15鄰大源二一街2號,66,6602700,豐年里,15鄰,大源二一街,,,,,,2號,120.724926702475,24.141517094105
臺中市太平區豐年里15鄰大源二一街3號,66,6602700,豐年里,15鄰,大源二一街,,,,,,3號,120.724945227318,24.141596675982
臺中市太平區豐年里15鄰大源二一街4號,66,6602700,豐年里,15鄰,大源二一街,,,,,,4號,120.72500189497,24.141508471112
臺中市太平區豐年里15鄰大源二一街5號,66,6602700,豐年里,15鄰,大源二一街,,,,,,5號,120.725012844408,24.141587587868
臺中市太平區豐年里15鄰大源二一街6號,66,6602700,豐年里,15鄰,大源二一街,,,,,,6號,120.72507473679,24.141494787418
臺中市太平區豐年里15鄰大源二一街7號,66,6602700,豐年里,15鄰,大源二一街,,,,,,7號,120.725076927763,24.141574520451
臺中市太平區豐年里15鄰大源二一街8號,66,6602700,豐年里,15鄰,大源二一街,,,,,,8號,120.725156340378,24.141478952422
臺中市太平區豐年里15鄰大源二一街9號,66,6602700,豐年里,15鄰,大源二一街,,,,,,9號,120.725110967805,24.141576748791
臺中市太平區豐年里15鄰大源二一街10號,66,6602700,豐年里,15鄰,大源二一街,,,,,,10號,120.725231935101,24.141466266837
臺中市太平區豐年里15鄰大源二一街11之1號,66,6602700,豐年里,15鄰,大源二一街,,,,,,11之1號,120.725211879445,24.141550384203
臺中市太平區豐年里15鄰大源二一街11號,66,6602700,豐年里,15鄰,大源二一街,,,,,,11號,120.725144352675,24.141563264891
臺中市太平區豐年里15鄰大源二一街12號,66,6602700,豐年里,15鄰,大源二一街,,,,,,12號,120.725314621383,24.141450253117
臺中市太平區豐年里15鄰大源二一街13號,66,6602700,豐年里,15鄰,大源二一街,,,,,,13號,120.725281369277,24.141539764353
臺中市太平區豐年里15鄰大源二一街14號,66,6602700,豐年里,15鄰,大源二一街,,,,,,14號,120.725468192475,24.141415405225
臺中市太平區豐年里15鄰大源二一街15號,66,6602700,豐年里,15鄰,大源二一街,,,,,,15號,120.725346235691,24.141528594392
臺中市太平區豐年里15鄰大源二一街16之2號,66,6602700,豐年里,15鄰,大源二一街,,,,,,16之2號,120.725701483369,24.141371309923
臺中市太平區豐年里15鄰大源二一街16之1號,66,6602700,豐年里,15鄰,大源二一街,,,,,,16之1號,120.725640831471,24.141390252844
臺中市太平區豐年里15鄰大源二一街16號,66,6602700,豐年里,15鄰,大源二一街,,,,,,16號,120.725554914813,24.141398495699
臺中市太平區豐年里15鄰大源二一街17號,66,6602700,豐年里,15鄰,大源二一街,,,,,,17號,120.725474690702,24.141505620037
臺中市太平區豐年里15鄰大源二一街18號,66,6602700,豐年里,15鄰,大源二一街,,,,,,18號,120.726632411003,24.141227697646
臺中市太平區豐年里15鄰大源二一街19號,66,6602700,豐年里,15鄰,大源二一街,,,,,,19號,120.72553749368,24.141493091883
