FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里31鄰桂和街19號,64,6401100,6401100-031,31鄰,桂和街,,,,,,19號,120.357389242375,22.5841174687776
高雄市小港區桂林里31鄰桂和街21號,64,6401100,6401100-031,31鄰,桂和街,,,,,,21號,120.357347879638,22.5841180077247
高雄市小港區桂林里31鄰桂和街23號,64,6401100,6401100-031,31鄰,桂和街,,,,,,23號,120.357307995318,22.5841184983907
高雄市小港區桂林里31鄰桂和街25號,64,6401100,6401100-031,31鄰,桂和街,,,,,,25號,120.357268110999,22.5841189890468
高雄市小港區桂林里31鄰桂和街27號,64,6401100,6401100-031,31鄰,桂和街,,,,,,27號,120.357228216913,22.5841194886846
高雄市小港區桂林里30鄰桂和街28號,64,6401100,6401100-031,30鄰,桂和街,,,,,,28號,120.357401007233,22.5844932605029
高雄市小港區桂林里31鄰桂和街29號,64,6401100,6401100-031,31鄰,桂和街,,,,,,29號,120.35718804085,22.5841199781536
高雄市小港區桂林里30鄰桂和街30號,64,6401100,6401100-031,30鄰,桂和街,,,,,,30號,120.357359246757,22.5844935630589
高雄市小港區桂林里31鄰桂和街31號,64,6401100,6401100-031,31鄰,桂和街,,,,,,31號,120.357147864745,22.5841204766431
高雄市小港區桂林里30鄰桂和街32號,64,6401100,6401100-031,30鄰,桂和街,,,,,,32號,120.357319781333,22.5844938747853
高雄市小港區桂林里31鄰桂和街33號,64,6401100,6401100-031,31鄰,桂和街,,,,,,33號,120.357108526983,22.5841205449988
高雄市小港區桂林里31鄰桂和街35號,64,6401100,6401100-031,31鄰,桂和街,,,,,,35號,120.357069626878,22.5841206060655
高雄市小港區桂林里30鄰桂和街36號,64,6401100,6401100-031,30鄰,桂和街,,,,,,36號,120.35728033536,22.5844941865798
高雄市小港區桂林里31鄰桂和街37號,64,6401100,6401100-031,31鄰,桂和街,,,,,,37號,120.357030717089,22.5841206580532
高雄市小港區桂林里30鄰桂和街38號,64,6401100,6401100-031,30鄰,桂和街,,,,,,38號,120.357240879661,22.5844944983257
高雄市小港區桂林里31鄰桂和街39號,64,6401100,6401100-031,31鄰,桂和街,,,,,,39號,120.356991817152,22.5841206829786
高雄市小港區桂林里30鄰桂和街40號,64,6401100,6401100-031,30鄰,桂和街,,,,,,40號,120.357200986305,22.5844948173416
高雄市小港區桂林里31鄰桂和街41號,64,6401100,6401100-031,31鄰,桂和街,,,,,,41號,120.356952917215,22.5841207078945
高雄市小港區桂林里30鄰桂和街42號,64,6401100,6401100-031,30鄰,桂和街,,,,,,42號,120.357155607761,22.584417657196
高雄市小港區桂林里31鄰桂和街43號,64,6401100,6401100-031,31鄰,桂和街,,,,,,43號,120.356914007553,22.5841207327621
高雄市小港區桂林里31鄰桂和街45號,64,6401100,6401100-031,31鄰,桂和街,,,,,,45號,120.356873220885,22.5841207771986
高雄市小港區桂林里30鄰桂和街46號,64,6401100,6401100-031,30鄰,桂和街,,,,,,46號,120.357113651472,22.5844182478907
高雄市小港區桂林里31鄰桂和街47號,64,6401100,6401100-031,31鄰,桂和街,,,,,,47號,120.356826725564,22.5841208439244
高雄市小港區桂林里30鄰桂和街48號,64,6401100,6401100-031,30鄰,桂和街,,,,,,48號,120.357074622514,22.5844188141664
高雄市小港區桂林里30鄰桂和街50號,64,6401100,6401100-031,30鄰,桂和街,,,,,,50號,120.357035593681,22.5844193533407
高雄市小港區桂林里31鄰桂和街51號,64,6401100,6401100-031,31鄰,桂和街,,,,,,51號,120.356779446562,22.5841200405419
高雄市小港區桂林里30鄰桂和街52號,64,6401100,6401100-031,30鄰,桂和街,,,,,,52號,120.356996399526,22.5844198918438
高雄市小港區桂林里30鄰桂和街56號,64,6401100,6401100-031,30鄰,桂和街,,,,,,56號,120.356957312261,22.5844204488268
高雄市小港區桂林里30鄰桂和街58號,64,6401100,6401100-031,30鄰,桂和街,,,,,,58號,120.356918224954,22.5844210148309
高雄市小港區桂林里30鄰桂和街60號,64,6401100,6401100-031,30鄰,桂和街,,,,,,60號,120.356879137772,22.5844215537336
高雄市小港區桂林里30鄰桂和街62號,64,6401100,6401100-031,30鄰,桂和街,,,,,,62號,120.356840060315,22.5844220926657
高雄市小港區桂林里30鄰桂和街66號,64,6401100,6401100-031,30鄰,桂和街,,,,,,66號,120.35680096345,22.5844226224798
高雄市小港區桂林里30鄰桂和街68號,64,6401100,6401100-031,30鄰,桂和街,,,,,,68號,120.356761885951,22.5844231704235
高雄市小港區桂林里30鄰桂和街70號,64,6401100,6401100-031,30鄰,桂和街,,,,,,70號,120.356722069158,22.5844237605514
