FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區復華里26鄰復華六街1號,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號四樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號四樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號五樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號五樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號六樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號六樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號七樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號七樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號九樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號九樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號十樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號十樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號十一樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號十一樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號八樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號八樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號二樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號二樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號三樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號三樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街1號十二樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,1號十二樓,121.250247966068,24.9711291881735
桃園市中壢區復華里26鄰復華六街3號九樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號九樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街3號十樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號十樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街3號十一樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號十一樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街3號十二樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號十二樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街3號三樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號三樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街3號四樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號四樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街3號五樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號五樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街3號六樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號六樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街3號七樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號七樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街3號八樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,3號八樓,121.250171894826,24.9711268783539
桃園市中壢區復華里26鄰復華六街5號九樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號九樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街5號十樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號十樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街5號十一樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號十一樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街5號十二樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號十二樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街5號三樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號三樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街5號五樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號五樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街5號六樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號六樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街5號七樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號七樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街5號八樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號八樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街5號四樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,5號四樓,121.250106312648,24.9711197658442
桃園市中壢區復華里26鄰復華六街7號十樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號十樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街7號十一樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號十一樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街7號十二樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號十二樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街7號八樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號八樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街7號三樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號三樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街7號四樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號四樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街7號五樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號五樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街7號六樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號六樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街7號七樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號七樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街7號九樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,7號九樓,121.250048550262,24.971110292799
桃園市中壢區復華里26鄰復華六街9號三樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號三樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街9號五樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號五樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街9號四樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號四樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街9號六樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號六樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街9號十一樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號十一樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街9號七樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號七樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街9號八樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號八樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街9號十二樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號十二樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街9號九樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號九樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街9號十樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,9號十樓,121.249996041995,24.9711031582835
桃園市中壢區復華里26鄰復華六街11號,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號十樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號十樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號十一樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號十一樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號十二樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號十二樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號四樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號四樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號五樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號五樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號六樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號六樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號七樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號七樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號九樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號九樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號三樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號三樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號八樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號八樓,121.249946198272,24.9710912342445
桃園市中壢區復華里26鄰復華六街11號二樓,68,6800200,6800200-056,26鄰,復華六街,,,,,,11號二樓,121.249946198272,24.9710912342445
桃園市中壢區復華里3鄰復華六街13號,68,6800200,6800200-056,3鄰,復華六街,,,,,,13號,121.250194731886,24.9711549181858
桃園市中壢區復華里3鄰復華六街17號,68,6800200,6800200-056,3鄰,復華六街,,,,,,17號,121.249951097791,24.9711141580591
桃園市中壢區復華里7鄰復華六街55號,68,6800200,6800200-056,7鄰,復華六街,,,,,,55號,121.249363850984,24.9709622925748
桃園市中壢區復華里7鄰復華六街59號五樓,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號五樓,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號二樓之1,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號二樓之1,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號二樓,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號二樓,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號地下層,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號地下層,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號三樓之1,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號三樓之1,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號四樓之1,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號四樓之1,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號五樓之1,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號五樓之1,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號六樓之1,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號六樓之1,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號三樓,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號三樓,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號四樓,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號四樓,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號六樓,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號六樓,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號七樓之1,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號七樓之1,121.249260628736,24.9709536176217
桃園市中壢區復華里7鄰復華六街59號七樓,68,6800200,6800200-056,7鄰,復華六街,,,,,,59號七樓,121.249260628736,24.9709536176217
