FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉新里10鄰嘉福街187巷2號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,,,,2號,120.829817859387,24.5773943927667
苗栗縣苗栗市嘉新里10鄰嘉福街187巷6號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,,,,6號,120.8298365258,24.5774339602872
苗栗縣苗栗市嘉新里10鄰嘉福街187巷8號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,,,,8號,120.829850499511,24.5774756533172
苗栗縣苗栗市嘉新里10鄰嘉福街187巷10號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,,,,10號,120.829870247981,24.5775108972285
苗栗縣苗栗市嘉新里10鄰嘉福街187巷12號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,,,,12號,120.829884326152,24.5775483648637
苗栗縣苗栗市嘉新里10鄰嘉福街187巷16號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,,,,16號,120.829910005583,24.5775857914239
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄1號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,1號,120.829885644659,24.5777710543001
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄2號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,2號,120.830036394349,24.5775346410913
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄3號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,3號,120.82993025688,24.5777605409007
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄5號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,5號,120.829973228396,24.577743985325
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄6號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,6號,120.830015386428,24.5774961453887
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄7號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,7號,120.830009558963,24.5777319005604
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄8號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,8號,120.830004910492,24.577459792381
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄9號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,9號,120.830055861774,24.5777123872522
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄10號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,10號,120.829989760366,24.5774191634436
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄11號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,11號,120.830097178294,24.5777003622644
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄12號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,12號,120.829975782288,24.5773806756686
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄13號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,13號,120.830138491045,24.5776838047703
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄15號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,15號,120.830176508119,24.5776657357288
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄16號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,16號,120.829959448591,24.5773464649158
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄17號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,17號,120.830216178095,24.5776446528994
苗栗縣苗栗市嘉新里10鄰嘉福街187巷18弄18號,10005,1000501,1000501-026,10鄰,嘉福街,,187巷,18弄,,,18號,120.83018179409,24.5772601469613
