FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區保安里1鄰開發六路2之3號,67,6702700,6702700-011,1鄰,開發六路,,,,,,2之3號,120.247782753443,22.9174045690523
臺南市仁德區保安里1鄰開發六路2之1號,67,6702700,6702700-011,1鄰,開發六路,,,,,,2之1號,120.246433815861,22.9183478895317
臺南市仁德區保安里1鄰開發六路3號,67,6702700,6702700-011,1鄰,開發六路,,,,,,3號,120.247405641867,22.919530678522
臺南市仁德區保安里1鄰開發六路4號,67,6702700,6702700-011,1鄰,開發六路,,,,,,4號,120.246592539572,22.9184856319216
臺南市仁德區保安里1鄰開發六路5號,67,6702700,6702700-011,1鄰,開發六路,,,,,,5號,120.247762602769,22.9198189908249
臺南市仁德區保安里1鄰開發六路6號,67,6702700,6702700-011,1鄰,開發六路,,,,,,6號,120.246659368578,22.9186173395263
臺南市仁德區保安里1鄰開發六路7號,67,6702700,6702700-011,1鄰,開發六路,,,,,,7號,120.247954428822,22.9198943991293
臺南市仁德區保安里1鄰開發六路8號,67,6702700,6702700-011,1鄰,開發六路,,,,,,8號,120.247001493234,22.9188200663401
臺南市仁德區保安里1鄰開發六路9號,67,6702700,6702700-011,1鄰,開發六路,,,,,,9號,120.248068220102,22.9200665132948
臺南市仁德區保安里1鄰開發六路10號,67,6702700,6702700-011,1鄰,開發六路,,,,,,10號,120.247132382205,22.9189320302333
臺南市仁德區保安里1鄰開發六路11號,67,6702700,6702700-011,1鄰,開發六路,,,,,,11號,120.248194855756,22.9202253233678
臺南市仁德區保安里1鄰開發六路12號,67,6702700,6702700-011,1鄰,開發六路,,,,,,12號,120.247732696348,22.9194088743503
臺南市仁德區保安里1鄰開發六路14巷39號,67,6702700,6702700-011,1鄰,開發六路,,14巷,,,,39號,120.249285309112,22.9191331215182
臺南市仁德區保安里1鄰開發六路14巷189號,67,6702700,6702700-011,1鄰,開發六路,,14巷,,,,189號,120.251219636698,22.9198389396683
臺南市仁德區保安里1鄰開發六路15號,67,6702700,6702700-011,1鄰,開發六路,,,,,,15號,120.24882617141,22.920668356374
臺南市仁德區保安里1鄰開發六路16號,67,6702700,6702700-011,1鄰,開發六路,,,,,,16號,120.247981352303,22.9196439362781
臺南市仁德區保安里1鄰開發六路17號,67,6702700,6702700-011,1鄰,開發六路,,,,,,17號,120.249155309628,22.9209294431833
臺南市仁德區保安里1鄰開發六路19號,67,6702700,6702700-011,1鄰,開發六路,,,,,,19號,120.24927815631,22.9211570452622
臺南市仁德區保安里1鄰開發六路20號,67,6702700,6702700-011,1鄰,開發六路,,,,,,20號,120.248661668363,22.9200220032704
臺南市仁德區保安里1鄰開發六路21號,67,6702700,6702700-011,1鄰,開發六路,,,,,,21號,120.249486381417,22.9213352939047
臺南市仁德區保安里1鄰開發六路22號,67,6702700,6702700-011,1鄰,開發六路,,,,,,22號,120.249474211019,22.9200934820826
臺南市仁德區保安里1鄰開發六路23號,67,6702700,6702700-011,1鄰,開發六路,,,,,,23號,120.24958038496,22.9215252837704
臺南市仁德區保安里1鄰開發六路24號,67,6702700,6702700-011,1鄰,開發六路,,,,,,24號,120.249682879325,22.9207575618444
臺南市仁德區保安里1鄰開發六路25號,67,6702700,6702700-011,1鄰,開發六路,,,,,,25號,120.249916456488,22.9216077828119
臺南市仁德區保安里1鄰開發六路27號,67,6702700,6702700-011,1鄰,開發六路,,,,,,27號,120.250290428206,22.9222082565314
臺南市仁德區保安里1鄰開發六路29號,67,6702700,6702700-011,1鄰,開發六路,,,,,,29號,120.250675210403,22.9224921786787
臺南市仁德區保安里1鄰開發六路31號,67,6702700,6702700-011,1鄰,開發六路,,,,,,31號,120.25092640109,22.9229064992247
臺南市仁德區保安里1鄰開發六路33號,67,6702700,6702700-011,1鄰,開發六路,,,,,,33號,120.251283399837,22.9232441093738
臺南市仁德區保安里1鄰開發六路35號,67,6702700,6702700-011,1鄰,開發六路,,,,,,35號,120.251707888179,22.9235237914595
臺南市仁德區保安里1鄰開發六路36號,67,6702700,6702700-011,1鄰,開發六路,,,,,,36號,120.249992235379,22.9212124336883
臺南市仁德區保安里1鄰開發六路37號,67,6702700,6702700-011,1鄰,開發六路,,,,,,37號,120.252052455243,22.9236581599587
臺南市仁德區保安里1鄰開發六路38號,67,6702700,6702700-011,1鄰,開發六路,,,,,,38號,120.251015086103,22.9220959980431
臺南市仁德區保安里1鄰開發六路40號,67,6702700,6702700-011,1鄰,開發六路,,,,,,40號,120.251146185319,22.922401478707
臺南市仁德區保安里1鄰開發六路42號,67,6702700,6702700-011,1鄰,開發六路,,,,,,42號,120.251564245337,22.9228215517509
臺南市仁德區保安里1鄰開發六路46號,67,6702700,6702700-011,1鄰,開發六路,,,,,,46號,120.251985727288,22.9230982389288
