FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市寶?里7鄰寶聖路臨178之1號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,臨178之1號,120.560643897279,24.0995307344977
彰化縣彰化市寶?里7鄰寶聖路臨125號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,臨125號,120.563893364557,24.099973174708
彰化縣彰化市寶?里7鄰寶聖路臨63號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,臨63號,120.566032165851,24.1011968611106
彰化縣彰化市寶?里7鄰寶聖路臨2之28號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,臨2之28號,120.567029292175,24.1040300083361
彰化縣彰化市寶?里7鄰寶聖路2號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,2號,120.567449249842,24.1023209607973
彰化縣彰化市寶?里7鄰寶聖路臨2之7號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,臨2之7號,120.567373870262,24.1026527542503
彰化縣彰化市寶?里7鄰寶聖路6號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,6號,120.567405379798,24.1023208366377
彰化縣彰化市寶?里7鄰寶聖路臨27號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,臨27號,120.567025602676,24.1017334898079
彰化縣彰化市寶?里7鄰寶聖路臨27之30號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,臨27之30號,120.567787164632,24.1004936668454
彰化縣彰化市寶?里7鄰寶聖路27之28號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,27之28號,120.567438129103,24.1007996752505
彰化縣彰化市寶?里7鄰寶聖路32巷臨115號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,臨115號,120.56392374698,24.1041018104908
彰化縣彰化市寶?里7鄰寶聖路32巷臨117號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,臨117號,120.563820932356,24.1041956021969
彰化縣彰化市寶?里7鄰寶聖路32巷16號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,16號,120.566645217036,24.1022342594427
彰化縣彰化市寶?里7鄰寶聖路32巷18號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,18號,120.566552924675,24.1023298887394
彰化縣彰化市寶?里7鄰寶聖路32巷22號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,22號,120.566692556148,24.1030743879394
彰化縣彰化市寶?里7鄰寶聖路32巷30號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,30號,120.566291854521,24.1029466608585
彰化縣彰化市寶?里7鄰寶聖路32巷38號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,38號,120.565715569367,24.102849133492
彰化縣彰化市寶?里7鄰寶聖路32巷臨38之11號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,臨38之11號,120.565191907792,24.1038011368298
彰化縣彰化市寶?里7鄰寶聖路32巷82號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,82號,120.565092647479,24.1033670877233
彰化縣彰化市寶?里7鄰寶聖路32巷95號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,95號,120.564555503982,24.1036206355141
彰化縣彰化市寶?里7鄰寶聖路32巷99號,10007,1000701,1000701-000,7鄰,寶聖路,,32巷,,,,99號,120.56439201782,24.1038542086018
彰化縣彰化市寶?里7鄰寶聖路臨39號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,臨39號,120.566721134019,24.1015970071607
彰化縣彰化市寶?里7鄰寶聖路49號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,49號,120.566522561669,24.1014437589225
彰化縣彰化市寶?里7鄰寶聖路68號,10007,1000701,1000701-000,7鄰,寶聖路,,,,,,68號,120.56562885151,24.1012916064943
彰化縣彰化市寶?里7鄰寶聖路77巷臨5號,10007,1000701,1000701-000,7鄰,寶聖路,,77巷,,,,臨5號,120.566171676064,24.1009832630808
