FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里8鄰內定十街18號,68,6800200,6800200-027,8鄰,內定十街,,,,,,18號,121.242912074801,25.002424737456
桃園市中壢區內定里8鄰內定十街62號,68,6800200,6800200-027,8鄰,內定十街,,,,,,62號,121.242807904682,25.0027534483505
桃園市中壢區內定里8鄰內定十街125號,68,6800200,6800200-027,8鄰,內定十街,,,,,,125號,121.241934083064,25.0036028125698
桃園市中壢區內定里8鄰內定十街127號,68,6800200,6800200-027,8鄰,內定十街,,,,,,127號,121.241960565251,25.0037699740951
桃園市中壢區內定里8鄰內定十街138號,68,6800200,6800200-027,8鄰,內定十街,,,,,,138號,121.24227249735,25.0037479789483
桃園市中壢區內定里8鄰內定十街146之1號,68,6800200,6800200-027,8鄰,內定十街,,,,,,146之1號,121.242641188663,25.0039234303375
桃園市中壢區內定里8鄰內定十街146號,68,6800200,6800200-027,8鄰,內定十街,,,,,,146號,121.242257105746,25.0039319110134
桃園市中壢區內定里8鄰內定十街167之1號,68,6800200,6800200-027,8鄰,內定十街,,,,,,167之1號,121.241595590904,25.0044811868529
桃園市中壢區內定里8鄰內定十街168號,68,6800200,6800200-027,8鄰,內定十街,,,,,,168號,121.241711210823,25.0049384642425
桃園市中壢區內定里8鄰內定十街169號,68,6800200,6800200-027,8鄰,內定十街,,,,,,169號,121.241375678965,25.0049008192985
桃園市中壢區內定里8鄰內定十街205號,68,6800200,6800200-027,8鄰,內定十街,,,,,,205號,121.241064528232,25.0054770601653
桃園市中壢區內定里8鄰內定十街246號,68,6800200,6800200-027,8鄰,內定十街,,,,,,246號,121.241552150886,25.0053186345319
桃園市中壢區內定里8鄰內定十街249之1號,68,6800200,6800200-027,8鄰,內定十街,,,,,,249之1號,121.240509631129,25.0061937239941
桃園市中壢區內定里26鄰內定十街251巷58號,68,6800200,6800200-027,26鄰,內定十街,,251巷,,,,58號,121.240661957002,25.0071856903072
桃園市中壢區內定里26鄰內定十街251巷60號,68,6800200,6800200-027,26鄰,內定十街,,251巷,,,,60號,121.240607374542,25.0074437177846
桃園市中壢區內定里26鄰內定十街251巷62號,68,6800200,6800200-027,26鄰,內定十街,,251巷,,,,62號,121.240568428396,25.0076420427361
桃園市中壢區內定里26鄰內定十街251巷77號,68,6800200,6800200-027,26鄰,內定十街,,251巷,,,,77號,121.240219821893,25.00766057255
桃園市中壢區內定里26鄰內定十街251巷79號,68,6800200,6800200-027,26鄰,內定十街,,251巷,,,,79號,121.240083672685,25.0075987678131
桃園市中壢區內定里26鄰內定十街251巷81號,68,6800200,6800200-027,26鄰,內定十街,,251巷,,,,81號,121.239950451832,25.0075653071579
桃園市中壢區內定里26鄰內定十街251巷87號,68,6800200,6800200-027,26鄰,內定十街,,251巷,,,,87號,121.239936807405,25.0077326239804
桃園市中壢區內定里8鄰內定十街282號,68,6800200,6800200-027,8鄰,內定十街,,,,,,282號,121.24144566142,25.0058323385031
桃園市中壢區內定里8鄰內定十街386之1號,68,6800200,6800200-027,8鄰,內定十街,,,,,,386之1號,121.241218837968,25.0076352111683
桃園市中壢區內定里6鄰內定十街396號,68,6800200,6800200-027,6鄰,內定十街,,,,,,396號,121.241209580788,25.0078159731794
桃園市中壢區內定里26鄰內定十街405號,68,6800200,6800200-027,26鄰,內定十街,,,,,,405號,121.2405952097,25.009285514958
桃園市中壢區內定里6鄰內定十街500號,68,6800200,6800200-027,6鄰,內定十街,,,,,,500號,121.241208413444,25.0091459369872
桃園市中壢區內定里6鄰內定十街510之2號,68,6800200,6800200-027,6鄰,內定十街,,,,,,510之2號,121.241874165151,25.0093805851696
桃園市中壢區內定里6鄰內定十街510之1號,68,6800200,6800200-027,6鄰,內定十街,,,,,,510之1號,121.24177946914,25.0093403825595
