FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區南端里16鄰大禮街10號,64,6400100,6400100-013,16鄰,大禮街,,,,,,10號,120.286651541697,22.6202320457113
高雄市鹽埕區南端里16鄰大禮街10之1號,64,6400100,6400100-013,16鄰,大禮街,,,,,,10之1號,120.28675837103,22.6202540768384
高雄市鹽埕區南端里16鄰大禮街10之2號,64,6400100,6400100-013,16鄰,大禮街,,,,,,10之2號,120.286790603385,22.6202416945749
高雄市鹽埕區南端里16鄰大禮街10之3號,64,6400100,6400100-013,16鄰,大禮街,,,,,,10之3號,120.286821823475,22.6202237720041
高雄市鹽埕區南端里16鄰大禮街10之4號,64,6400100,6400100-013,16鄰,大禮街,,,,,,10之4號,120.286854998718,22.6202058581169
高雄市鹽埕區南端里10鄰大禮街11巷2號,64,6400100,6400100-013,10鄰,大禮街,,11巷,,,,2號,120.286330379829,22.6204473626525
高雄市鹽埕區南端里10鄰大禮街11巷2之1號,64,6400100,6400100-013,10鄰,大禮街,,11巷,,,,2之1號,120.286330379829,22.6204473626525
高雄市鹽埕區南端里10鄰大禮街11巷2之2號,64,6400100,6400100-013,10鄰,大禮街,,11巷,,,,2之2號,120.286330379829,22.6204473626525
高雄市鹽埕區南端里10鄰大禮街11巷2之3號,64,6400100,6400100-013,10鄰,大禮街,,11巷,,,,2之3號,120.286330379829,22.6204473626525
高雄市鹽埕區南端里10鄰大禮街11巷4號,64,6400100,6400100-013,10鄰,大禮街,,11巷,,,,4號,120.286237728753,22.6204921129006
高雄市鹽埕區南端里10鄰大禮街11巷4之1號,64,6400100,6400100-013,10鄰,大禮街,,11巷,,,,4之1號,120.286237728753,22.6204921129006
高雄市鹽埕區南端里10鄰大禮街11巷4之2號,64,6400100,6400100-013,10鄰,大禮街,,11巷,,,,4之2號,120.286237728753,22.6204921129006
高雄市鹽埕區南端里10鄰大禮街11巷4之3號,64,6400100,6400100-013,10鄰,大禮街,,11巷,,,,4之3號,120.286237728753,22.6204921129006
高雄市鹽埕區南端里16鄰大禮街10之5號,64,6400100,6400100-013,16鄰,大禮街,,,,,,10之5號,120.286929111457,22.6201700648182
高雄市鹽埕區南端里16鄰大禮街10之6號,64,6400100,6400100-013,16鄰,大禮街,,,,,,10之6號,120.286964222379,22.6201521595103
高雄市鹽埕區南端里16鄰大禮街10之7號,64,6400100,6400100-013,16鄰,大禮街,,,,,,10之7號,120.286992487445,22.6201432544445
高雄市鹽埕區南端里16鄰大禮街10之8號,64,6400100,6400100-013,16鄰,大禮街,,,,,,10之8號,120.287026625636,22.6201253447999
高雄市鹽埕區南端里16鄰大禮街12號,64,6400100,6400100-013,16鄰,大禮街,,,,,,12號,120.286681416395,22.6202863715828
高雄市鹽埕區南端里10鄰大禮街13號,64,6400100,6400100-013,10鄰,大禮街,,,,,,13號,120.286416175173,22.6204116215604
高雄市鹽埕區南端里10鄰大禮街13之1號,64,6400100,6400100-013,10鄰,大禮街,,,,,,13之1號,120.286416175173,22.6204116215604
