FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大明里12鄰大饒路543巷臨50號,10007,1000710,1000710-023,12鄰,大饒路,,543巷,,,,臨50號,120.586237547067,23.9389697247628
彰化縣員林鎮大明里12鄰大饒路543巷臨102號,10007,1000710,1000710-023,12鄰,大饒路,,543巷,,,,臨102號,120.58727174759,23.9362121002398
彰化縣員林鎮大明里13鄰大饒路543巷18號,10007,1000710,1000710-023,13鄰,大饒路,,543巷,,,,18號,120.585424924308,23.9403165397373
彰化縣員林鎮大明里13鄰大饒路543巷19號,10007,1000710,1000710-023,13鄰,大饒路,,543巷,,,,19號,120.585270922546,23.9402116528714
彰化縣員林鎮大明里13鄰大饒路543巷20號,10007,1000710,1000710-023,13鄰,大饒路,,543巷,,,,20號,120.585230432707,23.9401854483334
彰化縣員林鎮大明里12鄰大饒路543巷臨93號,10007,1000710,1000710-023,12鄰,大饒路,,543巷,,,,臨93號,120.586411629408,23.9369656462164
彰化縣員林鎮大明里12鄰大饒路543巷97號,10007,1000710,1000710-023,12鄰,大饒路,,543巷,,,,97號,120.587107649974,23.9363173044229
彰化縣員林鎮大明里13鄰大饒路569號,10007,1000710,1000710-023,13鄰,大饒路,,,,,,569號,120.585001195515,23.940781859002
彰化縣員林鎮大明里13鄰大饒路571號,10007,1000710,1000710-023,13鄰,大饒路,,,,,,571號,120.585062057125,23.9407969220622
彰化縣員林鎮大明里13鄰大饒路臨607之23號,10007,1000710,1000710-023,13鄰,大饒路,,,,,,臨607之23號,120.585244083593,23.9397872847205
彰化縣員林鎮大明里13鄰大饒路臨607之6號,10007,1000710,1000710-023,13鄰,大饒路,,,,,,臨607之6號,120.584209068985,23.9402927567682
彰化縣員林鎮大明里13鄰大饒路607號,10007,1000710,1000710-023,13鄰,大饒路,,,,,,607號,120.58464205335,23.94049654979
彰化縣員林鎮大明里13鄰大饒路607之21號,10007,1000710,1000710-023,13鄰,大饒路,,,,,,607之21號,120.584997306456,23.9397553762348
彰化縣員林鎮大明里13鄰大饒路臨607之20號,10007,1000710,1000710-023,13鄰,大饒路,,,,,,臨607之20號,120.584771984432,23.939650025305
彰化縣員林鎮大明里13鄰大饒路659巷6號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,6號,120.583181150667,23.9397486533864
彰化縣員林鎮大明里13鄰大饒路659巷8號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,8號,120.583204384652,23.9397027563312
彰化縣員林鎮大明里13鄰大饒路659巷14號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,14號,120.583258303086,23.9396464683081
彰化縣員林鎮大明里13鄰大饒路659巷18號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,18號,120.583339331958,23.9395302077007
彰化縣員林鎮大明里13鄰大饒路659巷19號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,19號,120.583546353601,23.9396437279438
彰化縣員林鎮大明里13鄰大饒路659巷21號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,21號,120.583571081917,23.9396219436154
彰化縣員林鎮大明里13鄰大饒路659巷23號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,23號,120.583588770565,23.9395896659951
彰化縣員林鎮大明里13鄰大饒路659巷25號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,25號,120.583624142654,23.9395573460069
彰化縣員林鎮大明里13鄰大饒路659巷26號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,26號,120.583560325532,23.9393920236842
彰化縣員林鎮大明里13鄰大饒路659巷27號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,27號,120.583647708575,23.9395304117068
彰化縣員林鎮大明里13鄰大饒路659巷28號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,,,,28號,120.583597346733,23.9393049894704
彰化縣員林鎮大明里13鄰大饒路659巷29弄1號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,29弄,,,1號,120.583702294408,23.9396334958028
彰化縣員林鎮大明里13鄰大饒路659巷29弄2號,10007,1000710,1000710-023,13鄰,大饒路,,659巷,29弄,,,2號,120.583850762452,23.9394720896226
