FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉新鐘村5鄰新福路501巷16號,10013,1001305,1001305-025,5鄰,新福路,,501巷,,,,16號,120.49774295041,22.5634204980828
屏東縣萬丹鄉新鐘村5鄰新福路501巷25號,10013,1001305,1001305-025,5鄰,新福路,,501巷,,,,25號,120.495794789547,22.5628117626532
屏東縣萬丹鄉新鐘村5鄰新福路501巷39號,10013,1001305,1001305-025,5鄰,新福路,,501巷,,,,39號,120.494674871493,22.5630650876985
屏東縣萬丹鄉水仙村3鄰新福路156號,10013,1001305,1001305-029,3鄰,新福路,,,,,,156號,120.499706782501,22.557640827518
屏東縣萬丹鄉水仙村3鄰新福路161巷26號,10013,1001305,1001305-029,3鄰,新福路,,161巷,,,,26號,120.498287604178,22.5582508745154
屏東縣萬丹鄉水仙村3鄰新福路161巷110號,10013,1001305,1001305-029,3鄰,新福路,,161巷,,,,110號,120.49592999455,22.5582505454206
屏東縣萬丹鄉水仙村3鄰新福路161巷138號,10013,1001305,1001305-029,3鄰,新福路,,161巷,,,,138號,120.495011266557,22.5582163252741
屏東縣萬丹鄉水仙村3鄰新福路161巷180之1號,10013,1001305,1001305-029,3鄰,新福路,,161巷,,,,180之1號,120.494231874743,22.5588219320313
屏東縣萬丹鄉水仙村3鄰新福路161巷186之1號,10013,1001305,1001305-029,3鄰,新福路,,161巷,,,,186之1號,120.493770735325,22.558704703673
屏東縣萬丹鄉水仙村3鄰新福路196之1號,10013,1001305,1001305-029,3鄰,新福路,,,,,,196之1號,120.501540977411,22.5569380420791
屏東縣萬丹鄉水仙村3鄰新福路205巷68號,10013,1001305,1001305-029,3鄰,新福路,,205巷,,,,68號,120.497137844241,22.559237350349
屏東縣萬丹鄉水仙村3鄰新福路205巷110號,10013,1001305,1001305-029,3鄰,新福路,,205巷,,,,110號,120.495907536622,22.5594537638011
屏東縣萬丹鄉水仙村3鄰新福路213號,10013,1001305,1001305-029,3鄰,新福路,,,,,,213號,120.498927173396,22.5595512542645
屏東縣萬丹鄉水仙村3鄰新福路219號,10013,1001305,1001305-029,3鄰,新福路,,,,,,219號,120.499058920602,22.560117998125
