FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區中正里24鄰環河西路五段151號十樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號十樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號二樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號二樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號三樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號三樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號四樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號四樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號五樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號五樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號六樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號六樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號七樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號七樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號八樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號八樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號九樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號九樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號十一樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號十一樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號十二樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號十二樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段151號十三樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,151號十三樓,121.454691588879,25.0276886180279
新北市板橋區中正里24鄰環河西路五段153號十樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號十樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號二樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號二樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號三樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號三樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號四樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號四樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號五樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號五樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號六樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號六樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號七樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號七樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號八樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號八樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號九樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號九樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號十一樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號十一樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號十二樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號十二樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段153號十三樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,153號十三樓,121.454774737358,25.0277542376989
新北市板橋區中正里24鄰環河西路五段155號十樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號十樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號二樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號二樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號三樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號三樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號四樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號四樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號五樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號五樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號六樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號六樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號七樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號七樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號八樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號八樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號九樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號九樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號十一樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號十一樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號十二樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號十二樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段155號十三樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,155號十三樓,121.454704999924,25.0278052751966
新北市板橋區中正里24鄰環河西路五段157號十樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號十樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號二樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號二樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號三樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號三樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號四樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號四樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號五樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號五樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號六樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號六樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號七樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號七樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號八樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號八樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號九樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號九樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號十一樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號十一樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號十二樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號十二樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段157號十三樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,157號十三樓,121.454624533654,25.027856312673
新北市板橋區中正里24鄰環河西路五段159號,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,159號,121.454522609711,25.0279024894191
新北市板橋區中正里24鄰環河西路五段159號十樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,159號十樓,121.454522609711,25.0279024894191
新北市板橋區中正里24鄰環河西路五段159號二樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,159號二樓,121.454522609711,25.0279024894191
新北市板橋區中正里24鄰環河西路五段159號三樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,159號三樓,121.454522609711,25.0279024894191
新北市板橋區中正里24鄰環河西路五段159號四樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,159號四樓,121.454522609711,25.0279024894191
新北市板橋區中正里24鄰環河西路五段159號五樓,65,6500100,6500100-010,24鄰,環河西路,五段,,,,,159號五樓,121.454522609711,25.0279024894191
