FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉潭頭村10鄰香潭一街6號,10013,1001306,1001306-003,10鄰,香潭一街,,,,,,6號,120.521859941218,22.6708800335266
屏東縣長治鄉潭頭村10鄰香潭一街16巷2號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,2號,120.521892197461,22.671063366514
屏東縣長治鄉潭頭村11鄰香潭一街16巷3號,10013,1001306,1001306-003,11鄰,香潭一街,,16巷,,,,3號,120.521747083716,22.6711254270349
屏東縣長治鄉潭頭村10鄰香潭一街16巷5號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,5號,120.521707288657,22.6712079408239
屏東縣長治鄉潭頭村10鄰香潭一街16巷6號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,6號,120.521982369692,22.6711301029746
屏東縣長治鄉潭頭村10鄰香潭一街16巷8號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,8號,120.521836870111,22.6711911690268
屏東縣長治鄉潭頭村10鄰香潭一街16巷10號,10013,1001306,1001306-003,10鄰,香潭一街,,16巷,,,,10號,120.521949923209,22.671226275396
屏東縣長治鄉潭頭村10鄰香潭一街20號,10013,1001306,1001306-003,10鄰,香潭一街,,,,,,20號,120.521688610896,22.6708974031547
屏東縣長治鄉潭頭村13鄰香潭一街21號,10013,1001306,1001306-003,13鄰,香潭一街,,,,,,21號,120.521562387482,22.6706194167085
屏東縣長治鄉潭頭村10鄰香潭一街22號,10013,1001306,1001306-003,10鄰,香潭一街,,,,,,22號,120.521644020908,22.6709034109987
屏東縣長治鄉潭頭村13鄰香潭一街23巷1號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,1號,120.521370785312,22.6707860060129
屏東縣長治鄉潭頭村13鄰香潭一街23巷3號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,3號,120.52135607244,22.670735298772
屏東縣長治鄉潭頭村13鄰香潭一街23巷5號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,5號,120.521341359578,22.6706845915296
屏東縣長治鄉潭頭村13鄰香潭一街23巷7號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,7號,120.521326638893,22.6706361419841
屏東縣長治鄉潭頭村13鄰香潭一街23巷9號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,9號,120.521317532819,22.6705961982501
屏東縣長治鄉潭頭村13鄰香潭一街23巷11號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,11號,120.521307043396,22.6705623010758
屏東縣長治鄉潭頭村13鄰香潭一街23巷13號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,13號,120.521297253333,22.6705231680762
屏東縣長治鄉潭頭村13鄰香潭一街23巷15號,10013,1001306,1001306-003,13鄰,香潭一街,,23巷,,,,15號,120.521284933496,22.6704839372065
屏東縣長治鄉潭頭村11鄰香潭一街26號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,26號,120.521510591095,22.6709075279061
屏東縣長治鄉潭頭村11鄰香潭一街28號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,28號,120.52145704436,22.6709146829567
屏東縣長治鄉潭頭村13鄰香潭一街29號,10013,1001306,1001306-003,13鄰,香潭一街,,,,,,29號,120.52120324239,22.6707495623543
屏東縣長治鄉潭頭村11鄰香潭一街30巷2號,10013,1001306,1001306-003,11鄰,香潭一街,,30巷,,,,2號,120.52145824053,22.6710748041541
屏東縣長治鄉潭頭村11鄰香潭一街36號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,36號,120.521320992617,22.6709452523708
屏東縣長治鄉潭頭村12鄰香潭一街39號,10013,1001306,1001306-003,12鄰,香潭一街,,,,,,39號,120.521031306376,22.6709414061993
屏東縣長治鄉潭頭村12鄰香潭一街41號,10013,1001306,1001306-003,12鄰,香潭一街,,,,,,41號,120.520812538968,22.670943912686
屏東縣長治鄉潭頭村12鄰香潭一街41之1號,10013,1001306,1001306-003,12鄰,香潭一街,,,,,,41之1號,120.520958089276,22.6709803812906
屏東縣長治鄉潭頭村12鄰香潭一街47號,10013,1001306,1001306-003,12鄰,香潭一街,,,,,,47號,120.521023503685,22.6709745262204
屏東縣長治鄉潭頭村11鄰香潭一街56號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,56號,120.521233160647,22.6711015854377
屏東縣長治鄉潭頭村11鄰香潭一街58號,10013,1001306,1001306-003,11鄰,香潭一街,,,,,,58號,120.521112366925,22.6710818079305
屏東縣長治鄉潭頭村11鄰香潭一街60巷1號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,1號,120.521178686209,22.6714881251519
屏東縣長治鄉潭頭村11鄰香潭一街60巷2號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,2號,120.521036712932,22.671290104887
屏東縣長治鄉潭頭村8鄰香潭一街60巷3號,10013,1001306,1001306-003,8鄰,香潭一街,,60巷,,,,3號,120.521252164107,22.6715142634336
屏東縣長治鄉潭頭村8鄰香潭一街60巷5號,10013,1001306,1001306-003,8鄰,香潭一街,,60巷,,,,5號,120.52127108635,22.6715858446076
屏東縣長治鄉潭頭村11鄰香潭一街60巷6號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,6號,120.521104894854,22.6712719760561
屏東縣長治鄉潭頭村11鄰香潭一街60巷7號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,7號,120.521326618892,22.671483239092
屏東縣長治鄉潭頭村11鄰香潭一街60巷8號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,8號,120.521162645095,22.6712874109079
屏東縣長治鄉潭頭村11鄰香潭一街60巷9號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,9號,120.521368746827,22.6714857130155
屏東縣長治鄉潭頭村11鄰香潭一街60巷10號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,10號,120.521232430032,22.6713681750194
屏東縣長治鄉潭頭村11鄰香潭一街60巷12號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,12號,120.521245388204,22.6712515347007
屏東縣長治鄉潭頭村11鄰香潭一街60巷16號,10013,1001306,1001306-003,11鄰,香潭一街,,60巷,,,,16號,120.52129212876,22.6713829834871
