FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市富岡里18鄰合江路161號〈農業資材室不得設籍〉,10014,1001401,1001401-001,18鄰,合江路,,,,,,161號〈農業資材室不得設籍〉,121.189851582777,22.8130733408425
臺東縣臺東市富岡里18鄰合江路174巷11號,10014,1001401,1001401-001,18鄰,合江路,,174巷,,,,11號,121.188205193934,22.8113911177297
臺東縣臺東市富岡里18鄰合江路174巷15號,10014,1001401,1001401-001,18鄰,合江路,,174巷,,,,15號,121.188150004574,22.8113383520146
臺東縣臺東市富岡里18鄰合江路174巷51號,10014,1001401,1001401-001,18鄰,合江路,,174巷,,,,51號,121.187765088608,22.8116056875178
臺東縣臺東市富岡里18鄰合江路174巷52號,10014,1001401,1001401-001,18鄰,合江路,,174巷,,,,52號,121.187408089816,22.8119582591865
臺東縣臺東市富岡里18鄰合江路174巷53號,10014,1001401,1001401-001,18鄰,合江路,,174巷,,,,53號,121.187704232345,22.8116400857023
臺東縣臺東市富岡里18鄰合江路174巷54弄8號,10014,1001401,1001401-001,18鄰,合江路,,174巷,54弄,,,8號,121.187124051505,22.8120744956478
臺東縣臺東市富岡里18鄰合江路174巷56號,10014,1001401,1001401-001,18鄰,合江路,,174巷,,,,56號,121.187336586946,22.8117227085554
臺東縣臺東市富岡里18鄰合江路174巷57號,10014,1001401,1001401-001,18鄰,合江路,,174巷,,,,57號,121.18756090099,22.8115291651021
臺東縣臺東市富岡里18鄰合江路174巷59號,10014,1001401,1001401-001,18鄰,合江路,,174巷,,,,59號,121.187633835987,22.8114445318257
臺東縣臺東市富岡里18鄰合江路180號,10014,1001401,1001401-001,18鄰,合江路,,,,,,180號,121.188466049204,22.8113768116208
臺東縣臺東市富岡里18鄰合江路182號,10014,1001401,1001401-001,18鄰,合江路,,,,,,182號,121.188444190105,22.8113418516909
臺東縣臺東市富岡里18鄰合江路186號,10014,1001401,1001401-001,18鄰,合江路,,,,,,186號,121.188422640257,22.8113050852089
臺東縣臺東市富岡里18鄰合江路188號,10014,1001401,1001401-001,18鄰,合江路,,,,,,188號,121.188398088124,22.811266904418
臺東縣臺東市富岡里18鄰合江路190號,10014,1001401,1001401-001,18鄰,合江路,,,,,,190號,121.188386897115,22.811232834963
臺東縣臺東市富岡里18鄰合江路192號,10014,1001401,1001401-001,18鄰,合江路,,,,,,192號,121.188337705297,22.8111069117956
臺東縣臺東市富岡里18鄰合江路200號,10014,1001401,1001401-001,18鄰,合江路,,,,,,200號,121.188285393405,22.8109859502693
臺東縣臺東市富岡里18鄰合江路201號,10014,1001401,1001401-001,18鄰,合江路,,,,,,201號,121.188675232912,22.8107660741791
臺東縣臺東市富岡里18鄰合江路215號,10014,1001401,1001401-001,18鄰,合江路,,,,,,215號,121.188367810154,22.8107059305874
臺東縣臺東市富岡里18鄰合江路216號,10014,1001401,1001401-001,18鄰,合江路,,,,,,216號,121.188124351666,22.8107396595665
臺東縣臺東市富岡里19鄰合江路220巷1號,10014,1001401,1001401-001,19鄰,合江路,,220巷,,,,1號,121.187919720193,22.8106938432404
臺東縣臺東市富岡里18鄰合江路220巷8之1號,10014,1001401,1001401-001,18鄰,合江路,,220巷,,,,8之1號,121.188037558996,22.8109759836767
臺東縣臺東市富岡里18鄰合江路220巷8之2號,10014,1001401,1001401-001,18鄰,合江路,,220巷,,,,8之2號,121.187964666332,22.8109562016234
臺東縣臺東市富岡里18鄰合江路220巷8號,10014,1001401,1001401-001,18鄰,合江路,,220巷,,,,8號,121.187968219883,22.810897902861
臺東縣臺東市富岡里19鄰合江路220巷11號,10014,1001401,1001401-001,19鄰,合江路,,220巷,,,,11號,121.187799003232,22.8107847552519
臺東縣臺東市富岡里18鄰合江路220巷20弄5號,10014,1001401,1001401-001,18鄰,合江路,,220巷,20弄,,,5號,121.18784159196,22.8112817306443
臺東縣臺東市富岡里18鄰合江路220巷20弄8號,10014,1001401,1001401-001,18鄰,合江路,,220巷,20弄,,,8號,121.188004162642,22.8112152340032
臺東縣臺東市富岡里18鄰合江路220巷20弄10之1號,10014,1001401,1001401-001,18鄰,合江路,,220巷,20弄,,,10之1號,121.188054214688,22.8112583608112
臺東縣臺東市富岡里19鄰合江路220巷21號,10014,1001401,1001401-001,19鄰,合江路,,220巷,,,,21號,121.187620997197,22.8109397638144
臺東縣臺東市富岡里18鄰合江路220巷24號,10014,1001401,1001401-001,18鄰,合江路,,220巷,,,,24號,121.187743422729,22.8110931633372
臺東縣臺東市富岡里18鄰合江路220巷28號,10014,1001401,1001401-001,18鄰,合江路,,220巷,,,,28號,121.187644708603,22.8111822431316
臺東縣臺東市富岡里19鄰合江路220巷39之1號,10014,1001401,1001401-001,19鄰,合江路,,220巷,,,,39之1號,121.187427157921,22.8111138821534
臺東縣臺東市富岡里18鄰合江路220巷40之1號,10014,1001401,1001401-001,18鄰,合江路,,220巷,,,,40之1號,121.187507428008,22.8113993453605
