FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶玉里10鄰皓東路50號,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號十樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號十樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號十樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號十樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號二樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號二樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號三樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號三樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號三樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號三樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號四樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號四樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號四樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號四樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號五樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號五樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號五樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號五樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號六樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號六樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號六樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號六樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號七樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號七樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號七樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號七樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號八樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號八樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號八樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號八樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號九樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號九樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號九樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號九樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號十一樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號十一樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號十一樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號十一樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號十二樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號十二樓,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路50號十二樓之1,64,6400500,6400500-030,10鄰,皓東路,,,,,,50號十二樓之1,120.332280583642,22.647855139507
高雄市三民區寶玉里10鄰皓東路52號,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號十樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號十樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號三樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號三樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號四樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號四樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號五樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號五樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號六樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號六樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號七樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號七樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號八樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號八樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號九樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號九樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號十一樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號十一樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里10鄰皓東路52號十二樓,64,6400500,6400500-030,10鄰,皓東路,,,,,,52號十二樓,120.332356471511,22.6478554465656
高雄市三民區寶玉里28鄰皓東路68號,64,6400500,6400500-030,28鄰,皓東路,,,,,,68號,120.332727974815,22.6479368790279
高雄市三民區寶玉里28鄰皓東路76巷16號,64,6400500,6400500-030,28鄰,皓東路,,76巷,,,,16號,120.332764193318,22.6477242664478
高雄市三民區寶玉里28鄰皓東路76巷18號,64,6400500,6400500-030,28鄰,皓東路,,76巷,,,,18號,120.332761268456,22.6476912831794
高雄市三民區寶玉里11鄰皓東路76巷19弄2號,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,2號,120.33308044708,22.6476417143795
高雄市三民區寶玉里11鄰皓東路76巷19弄2號二樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,2號二樓,120.33308044708,22.6476417143795
高雄市三民區寶玉里11鄰皓東路76巷19弄2號三樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,2號三樓,120.33308044708,22.6476417143795
高雄市三民區寶玉里11鄰皓東路76巷19弄2號四樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,2號四樓,120.33308044708,22.6476417143795
高雄市三民區寶玉里11鄰皓東路76巷19弄2號五樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,2號五樓,120.33308044708,22.6476417143795
高雄市三民區寶玉里11鄰皓東路76巷19弄4號,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,4號,120.333090394318,22.6475966022501
高雄市三民區寶玉里11鄰皓東路76巷19弄4號二樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,4號二樓,120.333090394318,22.6475966022501
高雄市三民區寶玉里11鄰皓東路76巷19弄4號三樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,4號三樓,120.333090394318,22.6475966022501
高雄市三民區寶玉里11鄰皓東路76巷19弄4號四樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,4號四樓,120.333090394318,22.6475966022501
高雄市三民區寶玉里11鄰皓東路76巷19弄4號五樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,4號五樓,120.333090394318,22.6475966022501
高雄市三民區寶玉里11鄰皓東路76巷19弄6號,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,6號,120.333136480092,22.6475245483538
高雄市三民區寶玉里11鄰皓東路76巷19弄6號二樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,6號二樓,120.333136480092,22.6475245483538
高雄市三民區寶玉里11鄰皓東路76巷19弄6號三樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,6號三樓,120.333136480092,22.6475245483538
高雄市三民區寶玉里11鄰皓東路76巷19弄6號四樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,6號四樓,120.333136480092,22.6475245483538
高雄市三民區寶玉里11鄰皓東路76巷19弄6號五樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,6號五樓,120.333136480092,22.6475245483538
高雄市三民區寶玉里14鄰皓東路76巷19弄7號,64,6400500,6400500-030,14鄰,皓東路,,76巷,19弄,,,7號,120.33312589231,22.6479038028522
高雄市三民區寶玉里11鄰皓東路76巷19弄8號,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,8號,120.333288845696,22.6476064584598
高雄市三民區寶玉里11鄰皓東路76巷19弄8號二樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,8號二樓,120.333288845696,22.6476064584598
高雄市三民區寶玉里11鄰皓東路76巷19弄8號三樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,8號三樓,120.333288845696,22.6476064584598
高雄市三民區寶玉里11鄰皓東路76巷19弄8號四樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,8號四樓,120.333288845696,22.6476064584598
高雄市三民區寶玉里11鄰皓東路76巷19弄8號五樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,8號五樓,120.333288845696,22.6476064584598
高雄市三民區寶玉里14鄰皓東路76巷19弄9號,64,6400500,6400500-030,14鄰,皓東路,,76巷,19弄,,,9號,120.33316083027,22.6479220096018
高雄市三民區寶玉里11鄰皓東路76巷19弄10號,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,10號,120.333254488336,22.6476695304803
高雄市三民區寶玉里11鄰皓東路76巷19弄10號二樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,10號二樓,120.333254488336,22.6476695304803
高雄市三民區寶玉里11鄰皓東路76巷19弄10號三樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,10號三樓,120.333254488336,22.6476695304803
高雄市三民區寶玉里11鄰皓東路76巷19弄10號四樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,10號四樓,120.333254488336,22.6476695304803
高雄市三民區寶玉里11鄰皓東路76巷19弄10號五樓,64,6400500,6400500-030,11鄰,皓東路,,76巷,19弄,,,10號五樓,120.333254488336,22.6476695304803
