FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞興里20鄰仁德一路95號,68,6800800,6800800-040,20鄰,仁德一路,,,,,,95號,121.288642558263,24.9365639502703
桃園市八德區瑞興里1鄰仁德一路102號七樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號七樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路102號十樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號十樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路102號四樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號四樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路102號十一樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號十一樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路102號十二樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號十二樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路102號三樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號三樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路102號九樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號九樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路102號五樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號五樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路102號八樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號八樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路102號六樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,102號六樓,121.289643702564,24.9360478414877
桃園市八德區瑞興里1鄰仁德一路106號十三樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號十三樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路106號三樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號三樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路106號十一樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號十一樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路106號五樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號五樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路106號八樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號八樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路106號十樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號十樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路106號六樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號六樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路106號九樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號九樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路106號七樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號七樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路106號四樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,106號四樓,121.289593205269,24.9359212713654
桃園市八德區瑞興里1鄰仁德一路108號,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號十二樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號十二樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號四樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號四樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號十一樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號十一樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號三樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號三樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號十樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號十樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號七樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號七樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號五樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號五樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號九樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號九樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號六樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號六樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路108號八樓,68,6800800,6800800-040,1鄰,仁德一路,,,,,,108號八樓,121.289735254638,24.9360314124471
桃園市八德區瑞興里1鄰仁德一路110號,68,6800800,6800800-040,1鄰,仁德一路,,,,,,110號,121.289686251998,24.9359089022246
