FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三愛里10鄰橋愛六街69號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,69號,120.577491857151,23.9740878716672
彰化縣員林鎮三愛里10鄰橋愛六街71號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,71號,120.577440868653,23.9740842097915
彰化縣員林鎮三愛里10鄰橋愛六街73號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,73號,120.577392651629,23.9740744155099
彰化縣員林鎮三愛里10鄰橋愛六街75號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,75號,120.577344312489,23.9740719347258
彰化縣員林鎮三愛里10鄰橋愛六街77號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,77號,120.577290682608,23.9740646537481
彰化縣員林鎮三愛里10鄰橋愛六街79號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,79號,120.577228979319,23.9740621361148
彰化縣員林鎮三愛里10鄰橋愛六街81號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,81號,120.577183411373,23.9740536131878
彰化縣員林鎮三愛里10鄰橋愛六街83號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,83號,120.577139109101,23.9740487055122
彰化縣員林鎮三愛里10鄰橋愛六街85號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,85號,120.577082802192,23.9740487309341
彰化縣員林鎮三愛里10鄰橋愛六街87號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,87號,120.57703181785,23.9740438048122
彰化縣員林鎮三愛里10鄰橋愛六街89號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,89號,120.576986238133,23.9740388935716
彰化縣員林鎮三愛里10鄰橋愛六街91號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,91號,120.576935241711,23.9740376694559
彰化縣員林鎮三愛里10鄰橋愛六街93號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,93號,120.576877583266,23.9740302869335
彰化縣員林鎮三愛里10鄰橋愛六街95號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,95號,120.576806586336,23.974015011991
彰化縣員林鎮三愛里10鄰橋愛六街96號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,96號,120.57675800758,23.9741761438618
彰化縣員林鎮三愛里10鄰橋愛六街97號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,97號,120.576762284093,23.974010104207
彰化縣員林鎮三愛里10鄰橋愛六街98號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,98號,120.576705457142,23.9741693171288
彰化縣員林鎮三愛里10鄰橋愛六街98之1號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,98之1號,120.576686096843,23.9743202360008
彰化縣員林鎮三愛里10鄰橋愛六街98之2號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,98之2號,120.576680737995,23.9743663616681
彰化縣員林鎮三愛里10鄰橋愛六街100號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,100號,120.576604546901,23.9741663299133
彰化縣員林鎮三愛里10鄰橋愛六街100之1號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,100之1號,120.576594943443,23.974308517133
彰化縣員林鎮三愛里10鄰橋愛六街100之2號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,100之2號,120.576584164291,23.9743594134455
彰化縣員林鎮三愛里10鄰橋愛六街102號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,102號,120.576558479075,23.97416042396
彰化縣員林鎮三愛里10鄰橋愛六街105號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,105號,120.576593329788,23.9740204734684
彰化縣員林鎮三愛里10鄰橋愛六街106號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,106號,120.576491371726,23.9741577105291
彰化縣員林鎮三愛里10鄰橋愛六街108號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,108號,120.576424349658,23.9741589702589
彰化縣員林鎮三愛里10鄰橋愛六街112號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,112號,120.576299309133,23.9741427332504
彰化縣員林鎮三愛里10鄰橋愛六街120號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,120號,120.576141442227,23.9741281210694
彰化縣員林鎮三愛里10鄰橋愛六街122號,10007,1000710,1000710-037,10鄰,橋愛六街,,,,,,122號,120.57610548696,23.9741249517443
彰化縣員林鎮三橋里16鄰橋愛六街1號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,1號,120.579206078767,23.9742217931351
彰化縣員林鎮三橋里16鄰橋愛六街1之1號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,1之1號,120.579217479809,23.974069858847
彰化縣員林鎮三橋里16鄰橋愛六街1之2號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,1之2號,120.579226892152,23.9740158885768
彰化縣員林鎮三橋里16鄰橋愛六街3之1號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,3之1號,120.579103520439,23.974060607177
彰化縣員林鎮三橋里16鄰橋愛六街3之2號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,3之2號,120.579107246023,23.9740027386559
彰化縣員林鎮三橋里16鄰橋愛六街3號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,3號,120.579110190231,23.9742156610306
彰化縣員林鎮三橋里16鄰橋愛六街5號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,5號,120.579063320879,23.9742144489406
彰化縣員林鎮三橋里16鄰橋愛六街7號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,7號,120.579023729371,23.9742113606183
彰化縣員林鎮三橋里16鄰橋愛六街9號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,9號,120.578981490553,23.974206459134
彰化縣員林鎮三橋里16鄰橋愛六街11號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,11號,120.578941889073,23.9742064407743
彰化縣員林鎮三橋里16鄰橋愛六街13號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,13號,120.57890171179,23.9742021769856
彰化縣員林鎮三橋里16鄰橋愛六街15號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,15號,120.578854052503,23.9742021364918
彰化縣員林鎮三橋里16鄰橋愛六街17號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,17號,120.578815150628,23.9741985082417
彰化縣員林鎮三橋里16鄰橋愛六街17之1號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,17之1號,120.578843383761,23.9740379519165
彰化縣員林鎮三橋里16鄰橋愛六街17之2號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,17之2號,120.578849352845,23.9739852363433
彰化縣員林鎮三橋里16鄰橋愛六街18號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,18號,120.578857121081,23.9743464354288
彰化縣員林鎮三橋里16鄰橋愛六街19之1號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,19之1號,120.578740113409,23.9740355013953
彰化縣員林鎮三橋里16鄰橋愛六街19之2號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,19之2號,120.578743429064,23.9739828688371
彰化縣員林鎮三橋里16鄰橋愛六街19號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,19號,120.578725950382,23.9741904980711
彰化縣員林鎮三橋里16鄰橋愛六街20號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,20號,120.578807504051,23.9743440418917
彰化縣員林鎮三橋里16鄰橋愛六街21號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,21號,120.578677041242,23.9741819664139
彰化縣員林鎮三橋里16鄰橋愛六街22號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,22號,120.578760552537,23.9743378632891
彰化縣員林鎮三橋里16鄰橋愛六街23號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,23號,120.578636856049,23.9741801404842
彰化縣員林鎮三橋里16鄰橋愛六街25號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,25號,120.578597264564,23.9741770520521
彰化縣員林鎮三橋里16鄰橋愛六街26號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,26號,120.578714964421,23.9743354807815
彰化縣員林鎮三橋里16鄰橋愛六街27號,10007,1000710,1000710-019,16鄰,橋愛六街,,,,,,27號,120.578551676802,23.9741745792032
彰化縣員林鎮三橋里16鄰橋愛六街28巷1號,10007,1000710,1000710-019,16鄰,橋愛六街,,28巷,,,,1號,120.578594279432,23.9744603878006
彰化縣員林鎮三橋里16鄰橋愛六街28巷2號,10007,1000710,1000710-019,16鄰,橋愛六街,,28巷,,,,2號,120.578743098059,23.9744775911653
彰化縣員林鎮三橋里16鄰橋愛六街28巷3號,10007,1000710,1000710-019,16鄰,橋愛六街,,28巷,,,,3號,120.57858884942,23.9744983868466
彰化縣員林鎮三橋里16鄰橋愛六街28巷5號,10007,1000710,1000710-019,16鄰,橋愛六街,,28巷,,,,5號,120.578582134015,23.974538820312
彰化縣員林鎮三橋里16鄰橋愛六街28巷6號,10007,1000710,1000710-019,16鄰,橋愛六街,,28巷,,,,6號,120.578740439507,23.9745094578034
彰化縣員林鎮三橋里16鄰橋愛六街28巷8號,10007,1000710,1000710-019,16鄰,橋愛六街,,28巷,,,,8號,120.5787363653,23.9745536005984
