FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里1鄰定安路1號,68,6800200,6800200-027,1鄰,定安路,,,,,,1號,121.241265880429,24.9907317502069
桃園市中壢區內定里1鄰定安路2號,68,6800200,6800200-027,1鄰,定安路,,,,,,2號,121.24192929085,24.9904789629254
桃園市中壢區內定里1鄰定安路3號,68,6800200,6800200-027,1鄰,定安路,,,,,,3號,121.24203467987,24.9910296106769
桃園市中壢區內定里1鄰定安路4號,68,6800200,6800200-027,1鄰,定安路,,,,,,4號,121.242302201495,24.9904522642688
桃園市中壢區內定里1鄰定安路4之1號,68,6800200,6800200-027,1鄰,定安路,,,,,,4之1號,121.242347732266,24.9904838796038
桃園市中壢區內定里1鄰定安路5號,68,6800200,6800200-027,1鄰,定安路,,,,,,5號,121.242691958661,24.9910846964155
桃園市中壢區內定里1鄰定安路6號,68,6800200,6800200-027,1鄰,定安路,,,,,,6號,121.24272640308,24.9905151324577
桃園市中壢區內定里1鄰定安路7號,68,6800200,6800200-027,1鄰,定安路,,,,,,7號,121.24305142729,24.9912236878511
桃園市中壢區內定里1鄰定安路8號,68,6800200,6800200-027,1鄰,定安路,,,,,,8號,121.243491534042,24.9907599950181
桃園市中壢區內定里2鄰定安路10之13號,68,6800200,6800200-027,2鄰,定安路,,,,,,10之13號,121.244496842086,24.9908800486484
桃園市中壢區內定里1鄰定安路10之16號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之16號,121.244015054854,24.9910532807906
桃園市中壢區內定里1鄰定安路10之8號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之8號,121.244916237147,24.9911655573412
桃園市中壢區內定里1鄰定安路10號,68,6800200,6800200-027,1鄰,定安路,,,,,,10號,121.24424719605,24.9911744213937
桃園市中壢區內定里1鄰定安路10之15號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之15號,121.244277416918,24.9908773393842
桃園市中壢區內定里1鄰定安路10之12號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之12號,121.244632479843,24.990941940705
桃園市中壢區內定里1鄰定安路10之3號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之3號,121.244439368102,24.9912212337707
桃園市中壢區內定里1鄰定安路10之4號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之4號,121.244611024338,24.9912628431879
桃園市中壢區內定里1鄰定安路10之5號,68,6800200,6800200-027,1鄰,定安路,,,,,,10之5號,121.244775866227,24.99131493649
桃園市中壢區內定里2鄰定安路10之11號,68,6800200,6800200-027,2鄰,定安路,,,,,,10之11號,121.244804091765,24.9909613402586
桃園市中壢區內定里1鄰定安路11號,68,6800200,6800200-027,1鄰,定安路,,,,,,11號,121.244252594167,24.9917004036202
桃園市中壢區內定里1鄰定安路12號,68,6800200,6800200-027,1鄰,定安路,,,,,,12號,121.245012905237,24.9913576115581
桃園市中壢區內定里1鄰定安路13號,68,6800200,6800200-027,1鄰,定安路,,,,,,13號,121.244540113763,24.991872372668
桃園市中壢區內定里1鄰定安路15號,68,6800200,6800200-027,1鄰,定安路,,,,,,15號,121.244932225835,24.9919854848191
桃園市中壢區內定里1鄰定安路17號,68,6800200,6800200-027,1鄰,定安路,,,,,,17號,121.245407397163,24.9918716670968
