FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區華貴里1鄰貴興路35號,65,6500100,6500100-085,1鄰,貴興路,,,,,,35號,121.45764083623,25.0038314845783
新北市板橋區華貴里1鄰貴興路35號二樓,65,6500100,6500100-085,1鄰,貴興路,,,,,,35號二樓,121.45764083623,25.0038314845783
新北市板橋區華貴里1鄰貴興路35號三樓,65,6500100,6500100-085,1鄰,貴興路,,,,,,35號三樓,121.45764083623,25.0038314845783
新北市板橋區華貴里1鄰貴興路35號四樓,65,6500100,6500100-085,1鄰,貴興路,,,,,,35號四樓,121.45764083623,25.0038314845783
新北市板橋區華貴里1鄰貴興路35號五樓,65,6500100,6500100-085,1鄰,貴興路,,,,,,35號五樓,121.45764083623,25.0038314845783
新北市板橋區華貴里2鄰貴興路37號,65,6500100,6500100-085,2鄰,貴興路,,,,,,37號,121.457607105594,25.0037738936934
新北市板橋區華貴里2鄰貴興路37號二樓,65,6500100,6500100-085,2鄰,貴興路,,,,,,37號二樓,121.457607105594,25.0037738936934
新北市板橋區華貴里2鄰貴興路37號三樓,65,6500100,6500100-085,2鄰,貴興路,,,,,,37號三樓,121.457607105594,25.0037738936934
新北市板橋區華貴里2鄰貴興路37號四樓,65,6500100,6500100-085,2鄰,貴興路,,,,,,37號四樓,121.457607105594,25.0037738936934
新北市板橋區華貴里2鄰貴興路37號五樓,65,6500100,6500100-085,2鄰,貴興路,,,,,,37號五樓,121.457607105594,25.0037738936934
新北市板橋區華貴里2鄰貴興路39號,65,6500100,6500100-085,2鄰,貴興路,,,,,,39號,121.457567726648,25.003699350786
新北市板橋區華貴里2鄰貴興路39號二樓,65,6500100,6500100-085,2鄰,貴興路,,,,,,39號二樓,121.457567726648,25.003699350786
新北市板橋區華貴里2鄰貴興路39號三樓,65,6500100,6500100-085,2鄰,貴興路,,,,,,39號三樓,121.457567726648,25.003699350786
新北市板橋區華貴里2鄰貴興路39號四樓,65,6500100,6500100-085,2鄰,貴興路,,,,,,39號四樓,121.457567726648,25.003699350786
新北市板橋區華貴里2鄰貴興路39號五樓,65,6500100,6500100-085,2鄰,貴興路,,,,,,39號五樓,121.457567726648,25.003699350786
新北市板橋區華貴里2鄰貴興路41號,65,6500100,6500100-085,2鄰,貴興路,,,,,,41號,121.457532071082,25.0036248875987
