FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里12鄰頂椅二街51號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,51號,120.826918739591,24.6123888494028
苗栗縣後龍鎮校椅里12鄰頂椅二街53號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,53號,120.826930615837,24.6124424942726
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷1號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,1號,120.826797510978,24.6124961529155
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷2號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,2號,120.826822191159,24.6125751835224
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷3號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,3號,120.826744947342,24.6125127054406
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷5號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,5號,120.826697723496,24.6125243885325
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷6號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,6號,120.826776049686,24.6125897571077
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷7號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,7號,120.826649513277,24.6125351675909
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷8號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,8號,120.826726746362,24.6126054104968
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷9號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,9號,120.826594778236,24.6125507243914
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷10號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,10號,120.82667418404,24.6126209698278
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷11號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,11號,120.826548641977,24.6125615058073
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷12號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,12號,120.826623698298,24.6126346354799
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷13號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,13號,120.826494991912,24.6125780569924
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷15號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,15號,120.826453102476,24.6125887529872
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷16號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,16號,120.826574394938,24.6126502888188
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷18號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,18號,120.826524990189,24.6126678380774
苗栗縣後龍鎮校椅里12鄰頂椅二街55巷20號,10005,1000506,1000506-007,12鄰,頂椅二街,,55巷,,,,20號,120.826479941745,24.6126775372672
苗栗縣後龍鎮校椅里12鄰頂椅二街56號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,56號,120.827074041108,24.612352912654
苗栗縣後龍鎮校椅里12鄰頂椅二街57號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,57號,120.826969189197,24.6125449254863
苗栗縣後龍鎮校椅里12鄰頂椅二街58號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,58號,120.827092874194,24.6124467437696
苗栗縣後龍鎮校椅里12鄰頂椅二街59號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,59號,120.826986397201,24.6125995696519
苗栗縣後龍鎮校椅里12鄰頂椅二街60號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,60號,120.82711836946,24.6125077176194
苗栗縣後龍鎮校椅里12鄰頂椅二街62號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,62號,120.827135778148,24.6125601047932
苗栗縣後龍鎮校椅里12鄰頂椅二街168號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,168號,120.827487168337,24.6142891663514
苗栗縣後龍鎮校椅里12鄰頂椅二街170號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,170號,120.82750118198,24.6143689069081
苗栗縣後龍鎮校椅里12鄰頂椅二街176號,10005,1000506,1000506-007,12鄰,頂椅二街,,,,,,176號,120.827562948951,24.6144834631551
