FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里9鄰仁德十一街2號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,2號,121.284154561086,24.9132187176371
桃園市大溪區仁善里9鄰仁德十一街6號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,6號,121.284179154685,24.9132802445731
桃園市大溪區仁善里9鄰仁德十一街8號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,8號,121.284186588523,24.913327358738
桃園市大溪區仁善里9鄰仁德十一街11號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,11號,121.284023566677,24.9134696862606
桃園市大溪區仁善里9鄰仁德十一街13號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,13號,121.284035433893,24.9135074024371
桃園市大溪區仁善里9鄰仁德十一街15號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,15號,121.284044430164,24.9135451240803
桃園市大溪區仁善里9鄰仁德十一街16號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,16號,121.284209705344,24.9134356556741
桃園市大溪區仁善里9鄰仁德十一街17號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,17號,121.284056291191,24.9135801317418
桃園市大溪區仁善里9鄰仁德十一街18號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,18號,121.284217607715,24.9134712125717
桃園市大溪區仁善里9鄰仁德十一街19號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,19號,121.28406528127,24.9136151448704
桃園市大溪區仁善里9鄰仁德十一街20號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,20號,121.284225523745,24.9135127281967
桃園市大溪區仁善里9鄰仁德十一街21號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,21號,121.284075655472,24.9136493428045
桃園市大溪區仁善里9鄰仁德十一街22號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,22號,121.284239079171,24.9135526982429
桃園市大溪區仁善里9鄰仁德十一街23號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,23號,121.284087618618,24.9136857045307
桃園市大溪區仁善里9鄰仁德十一街25號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,25號,121.284096528327,24.9137288433836
桃園市大溪區仁善里9鄰仁德十一街26號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,26號,121.284250256575,24.9135917699783
桃園市大溪區仁善里9鄰仁德十一街27號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,27號,121.284108404896,24.9137706223216
桃園市大溪區仁善里9鄰仁德十一街28號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,28號,121.284261531743,24.9136302998213
桃園市大溪區仁善里9鄰仁德十一街30之1號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,30之1號,121.284285998132,24.9136794580492
桃園市大溪區仁善里9鄰仁德十一街35號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,35號,121.284121762,24.91402655244
桃園市大溪區仁善里9鄰仁德十一街55號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,55號,121.284239541658,24.9144889439708
桃園市大溪區仁善里9鄰仁德十一街56號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,56號,121.284350865952,24.9139488325725
桃園市大溪區仁善里9鄰仁德十一街58號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,58號,121.284355221209,24.9139917092387
桃園市大溪區仁善里9鄰仁德十一街60號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,60號,121.284364723577,24.914034214954
桃園市大溪區仁善里9鄰仁德十一街62號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,62號,121.284368779362,24.9140760087805
桃園市大溪區仁善里9鄰仁德十一街66號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,66號,121.284376300109,24.9141177959997
桃園市大溪區仁善里9鄰仁德十一街68號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,68號,121.284381456687,24.9141647339227
桃園市大溪區仁善里9鄰仁德十一街70號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,70號,121.284389078513,24.9142074237894
桃園市大溪區仁善里9鄰仁德十一街72號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,72號,121.284399886113,24.9142578720167
桃園市大溪區仁善里9鄰仁德十一街76號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,76號,121.284414178146,24.9143168003074
桃園市大溪區仁善里9鄰仁德十一街80號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,80號,121.284425881105,24.9143691427914
桃園市大溪區仁善里9鄰仁德十一街82號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,82號,121.284440654495,24.9144221114071
桃園市大溪區仁善里9鄰仁德十一街88號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,88號,121.2844670058,24.9145160469372
桃園市大溪區仁善里9鄰仁德十一街90號,68,6800300,6800300-017,9鄰,仁德十一街,,,,,,90號,121.284477509008,24.914563245508
