FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區上寮里17鄰至學路27巷112之1號,64,6401400,6401400-004,17鄰,至學路,,27巷,,,,112之1號,120.433237583287,22.6017726602233
高雄市大寮區上寮里17鄰至學路27巷126之1號,64,6401400,6401400-004,17鄰,至學路,,27巷,,,,126之1號,120.432990634493,22.6011311380849
高雄市大寮區上寮里17鄰至學路123巷12號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,12號,120.430658481943,22.6044162630478
高雄市大寮區上寮里17鄰至學路123巷16號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,16號,120.430653233279,22.6043444490298
高雄市大寮區上寮里17鄰至學路123巷50之5號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之5號,120.431142625131,22.6033849381039
高雄市大寮區上寮里17鄰至學路123巷50之6號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之6號,120.431043885759,22.6033889230348
高雄市大寮區上寮里17鄰至學路123巷50之7號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之7號,120.430953770454,22.6034007953292
高雄市大寮區上寮里17鄰至學路123巷50之8號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之8號,120.430860268024,22.6034085013653
高雄市大寮區上寮里17鄰至學路123巷50之9號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之9號,120.430762647128,22.6034243205271
高雄市大寮區上寮里17鄰至學路123巷50之10號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之10號,120.430664009071,22.6034273121873
高雄市大寮區上寮里17鄰至學路123巷50之11號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之11號,120.43057281565,22.6034411672348
高雄市大寮區上寮里17鄰至學路123巷50之12號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之12號,120.43047729816,22.6034421830567
高雄市大寮區上寮里17鄰至學路123巷50之13號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之13號,120.430386096537,22.6034580247597
高雄市大寮區上寮里17鄰至學路123巷50之3號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之3號,120.431248486565,22.6033756501292
高雄市大寮區上寮里17鄰至學路123巷50之1號,64,6401400,6401400-004,17鄰,至學路,,123巷,,,,50之1號,120.431390502903,22.603349331484
高雄市大寮區上寮里17鄰至學路253巷1號,64,6401400,6401400-004,17鄰,至學路,,253巷,,,,1號,120.429217566438,22.6050144987493
高雄市大寮區上寮里17鄰至學路253巷7之1號,64,6401400,6401400-004,17鄰,至學路,,253巷,,,,7之1號,120.429569922528,22.604739948468
高雄市大寮區上寮里17鄰至學路273之1號,64,6401400,6401400-004,17鄰,至學路,,,,,,273之1號,120.428478313405,22.605235653531
高雄市大寮區上寮里17鄰至學路337巷37之1號,64,6401400,6401400-004,17鄰,至學路,,337巷,,,,37之1號,120.427650872713,22.6050957074548
高雄市大寮區上寮里20鄰至學路337巷99之1號,64,6401400,6401400-004,20鄰,至學路,,337巷,,,,99之1號,120.428398083569,22.6038192378254
高雄市大寮區上寮里20鄰至學路337巷176之1號,64,6401400,6401400-004,20鄰,至學路,,337巷,,,,176之1號,120.428048500503,22.6028343507926
高雄市大寮區上寮里20鄰至學路337巷178之1號,64,6401400,6401400-004,20鄰,至學路,,337巷,,,,178之1號,120.428053574351,22.6027362936485
高雄市大寮區上寮里20鄰至學路337巷182之1號,64,6401400,6401400-004,20鄰,至學路,,337巷,,,,182之1號,120.428080071845,22.6025849403928
高雄市大寮區上寮里20鄰至學路337巷200之1號,64,6401400,6401400-004,20鄰,至學路,,337巷,,,,200之1號,120.428100856582,22.6020036071534
高雄市大寮區上寮里20鄰至學路337巷238之1號,64,6401400,6401400-004,20鄰,至學路,,337巷,,,,238之1號,120.428362743394,22.6007185439992
高雄市大寮區上寮里21鄰至學路339號,64,6401400,6401400-004,21鄰,至學路,,,,,,339號,120.427261658756,22.6056732880237
高雄市大寮區上寮里21鄰至學路461之1號,64,6401400,6401400-004,21鄰,至學路,,,,,,461之1號,120.424130298602,22.6070504900291
高雄市大寮區上寮里21鄰至學路571巷65之7號,64,6401400,6401400-004,21鄰,至學路,,571巷,,,,65之7號,120.422178568106,22.6059044146475
高雄市大寮區上寮里21鄰至學路571巷65之3號,64,6401400,6401400-004,21鄰,至學路,,571巷,,,,65之3號,120.42181252568,22.6059585461648
高雄市大寮區上寮里21鄰至學路571巷65之2號,64,6401400,6401400-004,21鄰,至學路,,571巷,,,,65之2號,120.421685547889,22.6059695579707
高雄市大寮區上寮里21鄰至學路571巷65之5號,64,6401400,6401400-004,21鄰,至學路,,571巷,,,,65之5號,120.421937701075,22.6059366004311
高雄市大寮區上寮里21鄰至學路571巷65之6號,64,6401400,6401400-004,21鄰,至學路,,571巷,,,,65之6號,120.422046279323,22.6059061961495
高雄市大寮區上寮里21鄰至學路571巷65之1號,64,6401400,6401400-004,21鄰,至學路,,571巷,,,,65之1號,120.421466953312,22.6059554949846
