FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉安樂村4鄰安樂路2巷2號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,2號,120.599993025782,22.358857037365
屏東縣枋寮鄉安樂村4鄰安樂路2巷4號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,4號,120.599978940781,22.3588932180915
屏東縣枋寮鄉安樂村4鄰安樂路2巷6號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,6號,120.599969487423,22.3589395253173
屏東縣枋寮鄉安樂村4鄰安樂路2巷7號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,7號,120.599793257473,22.3591782387218
屏東縣枋寮鄉安樂村4鄰安樂路2巷8號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,8號,120.599964698978,22.3589843087456
屏東縣枋寮鄉安樂村4鄰安樂路2巷9號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,9號,120.599778761303,22.3592223659576
屏東縣枋寮鄉安樂村4鄰安樂路2巷10號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,10號,120.599959918524,22.3590262924896
屏東縣枋寮鄉安樂村4鄰安樂路2巷21號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,21號,120.599766457437,22.3593487737673
屏東縣枋寮鄉安樂村4鄰安樂路2巷23號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,23號,120.599751237454,22.3594083427357
屏東縣枋寮鄉安樂村4鄰安樂路2巷25號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,25號,120.599743228794,22.3594587176007
屏東縣枋寮鄉安樂村4鄰安樂路2巷27號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,27號,120.59972529968,22.3595149382873
屏東縣枋寮鄉安樂村4鄰安樂路2巷29號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,29號,120.599745066592,22.359563123986
屏東縣枋寮鄉安樂村4鄰安樂路2巷31號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,31號,120.599736793988,22.359603925018
屏東縣枋寮鄉安樂村4鄰安樂路2巷33號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,33號,120.599723640826,22.3596537452853
屏東縣枋寮鄉安樂村4鄰安樂路2巷35號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,35號,120.599720354632,22.359682456699
屏東縣枋寮鄉安樂村4鄰安樂路2巷52號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,52號,120.599736867954,22.3601557376819
屏東縣枋寮鄉安樂村4鄰安樂路2巷54號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,54號,120.599728599954,22.3601949130873
屏東縣枋寮鄉安樂村4鄰安樂路2巷56號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,56號,120.599721990828,22.3602312025768
屏東縣枋寮鄉安樂村4鄰安樂路2巷58號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,58號,120.599718696102,22.3602628942963
屏東縣枋寮鄉安樂村4鄰安樂路2巷60號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,60號,120.59970879863,22.3602946600054
屏東縣枋寮鄉安樂村4鄰安樂路2巷62號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,62號,120.599705482222,22.360333937963
屏東縣枋寮鄉安樂村4鄰安樂路2巷64號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,64號,120.599698860437,22.3603746527566
屏東縣枋寮鄉安樂村4鄰安樂路2巷66號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,66號,120.599689731716,22.3604092200676
屏東縣枋寮鄉安樂村4鄰安樂路2巷68號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,68號,120.599681278012,22.3604454146808
屏東縣枋寮鄉安樂村4鄰安樂路2巷70號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,70號,120.599675735622,22.3604821583694
屏東縣枋寮鄉安樂村4鄰安樂路2巷72號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,72號,120.599666879332,22.3605233192011
屏東縣枋寮鄉安樂村4鄰安樂路2巷74號,10013,1001316,1001316-005,4鄰,安樂路,,2巷,,,,74號,120.599723930483,22.3606737410812
屏東縣枋寮鄉安樂村18鄰安樂路3號,10013,1001316,1001316-005,18鄰,安樂路,,,,,,3號,120.598973250608,22.3601748008245
屏東縣枋寮鄉安樂村4鄰安樂路6巷5號,10013,1001316,1001316-005,4鄰,安樂路,,6巷,,,,5號,120.599287587957,22.3605350247869
屏東縣枋寮鄉安樂村4鄰安樂路6巷7號,10013,1001316,1001316-005,4鄰,安樂路,,6巷,,,,7號,120.599333479024,22.3605474209203
屏東縣枋寮鄉安樂村4鄰安樂路6巷9號,10013,1001316,1001316-005,4鄰,安樂路,,6巷,,,,9號,120.599372864953,22.3605597106323
屏東縣枋寮鄉安樂村4鄰安樂路6巷11號,10013,1001316,1001316-005,4鄰,安樂路,,6巷,,,,11號,120.599417901545,22.3605653311528
屏東縣枋寮鄉安樂村4鄰安樂路6巷13號,10013,1001316,1001316-005,4鄰,安樂路,,6巷,,,,13號,120.599455254936,22.3605753579914
屏東縣枋寮鄉安樂村4鄰安樂路6巷15號,10013,1001316,1001316-005,4鄰,安樂路,,6巷,,,,15號,120.599496390671,22.3605869294981
屏東縣枋寮鄉安樂村4鄰安樂路6巷17號,10013,1001316,1001316-005,4鄰,安樂路,,6巷,,,,17號,120.599531121201,22.3605974013965
屏東縣枋寮鄉安樂村4鄰安樂路6巷19號,10013,1001316,1001316-005,4鄰,安樂路,,6巷,,,,19號,120.599572738297,22.3606104190825
屏東縣枋寮鄉安樂村4鄰安樂路6巷21號,10013,1001316,1001316-005,4鄰,安樂路,,6巷,,,,21號,120.599613395544,22.3606195509254
屏東縣枋寮鄉安樂村18鄰安樂路7號,10013,1001316,1001316-005,18鄰,安樂路,,,,,,7號,120.599031124222,22.360376793703
屏東縣枋寮鄉安樂村18鄰安樂路7之1號,10013,1001316,1001316-005,18鄰,安樂路,,,,,,7之1號,120.599030122403,22.3604214961557
屏東縣枋寮鄉安樂村18鄰安樂路9號,10013,1001316,1001316-005,18鄰,安樂路,,,,,,9號,120.599027164971,22.3604709803539
屏東縣枋寮鄉安樂村18鄰安樂路11號,10013,1001316,1001316-005,18鄰,安樂路,,,,,,11號,120.59890728795,22.3605937800548
屏東縣枋寮鄉安樂村4鄰安樂路12號,10013,1001316,1001316-005,4鄰,安樂路,,,,,,12號,120.599173278962,22.3606122304029
屏東縣枋寮鄉安樂村18鄰安樂路13號,10013,1001316,1001316-005,18鄰,安樂路,,,,,,13號,120.598918479662,22.36075438428
屏東縣枋寮鄉安樂村4鄰安樂路14號,10013,1001316,1001316-005,4鄰,安樂路,,,,,,14號,120.599208259676,22.360637062756
屏東縣枋寮鄉安樂村18鄰安樂路15號,10013,1001316,1001316-005,18鄰,安樂路,,,,,,15號,120.598796027563,22.3606913133759
屏東縣枋寮鄉安樂村4鄰安樂路18號,10013,1001316,1001316-005,4鄰,安樂路,,,,,,18號,120.59901581639,22.3608061037714
屏東縣枋寮鄉安樂村19鄰安樂路19號,10013,1001316,1001316-005,19鄰,安樂路,,,,,,19號,120.598783622907,22.3608864490114
屏東縣枋寮鄉安樂村19鄰安樂路19之1號,10013,1001316,1001316-005,19鄰,安樂路,,,,,,19之1號,120.598746374167,22.3609076705715
屏東縣枋寮鄉安樂村6鄰安樂路20號,10013,1001316,1001316-005,6鄰,安樂路,,,,,,20號,120.598951598627,22.3608868651622
屏東縣枋寮鄉安樂村19鄰安樂路21號,10013,1001316,1001316-005,19鄰,安樂路,,,,,,21號,120.598678181223,22.3609863448003
屏東縣枋寮鄉安樂村6鄰安樂路22號,10013,1001316,1001316-005,6鄰,安樂路,,,,,,22號,120.598922299614,22.3609123511643
屏東縣枋寮鄉安樂村19鄰安樂路23號,10013,1001316,1001316-005,19鄰,安樂路,,,,,,23號,120.598544800985,22.3609418510951
屏東縣枋寮鄉安樂村6鄰安樂路24號,10013,1001316,1001316-005,6鄰,安樂路,,,,,,24號,120.598864126002,22.3609846380691
屏東縣枋寮鄉安樂村6鄰安樂路24之1號,10013,1001316,1001316-005,6鄰,安樂路,,,,,,24之1號,120.59882654975,22.3610185026542
屏東縣枋寮鄉安樂村19鄰安樂路25號,10013,1001316,1001316-005,19鄰,安樂路,,,,,,25號,120.598609402522,22.3610661013023
屏東縣枋寮鄉安樂村6鄰安樂路26號,10013,1001316,1001316-005,6鄰,安樂路,,,,,,26號,120.598792653035,22.3610558985545
屏東縣枋寮鄉安樂村19鄰安樂路27號,10013,1001316,1001316-005,19鄰,安樂路,,,,,,27號,120.598496735329,22.3611461101984
屏東縣枋寮鄉安樂村19鄰安樂路29號,10013,1001316,1001316-005,19鄰,安樂路,,,,,,29號,120.598457172511,22.3612293709714
屏東縣枋寮鄉安樂村6鄰安樂路30號,10013,1001316,1001316-005,6鄰,安樂路,,,,,,30號,120.598728008534,22.3611160674327
屏東縣枋寮鄉安樂村6鄰安樂路30之1號,10013,1001316,1001316-005,6鄰,安樂路,,,,,,30之1號,120.598667899027,22.3611861819535
屏東縣枋寮鄉安樂村6鄰安樂路30之2號,10013,1001316,1001316-005,6鄰,安樂路,,,,,,30之2號,120.598698185144,22.3611550990409
屏東縣枋寮鄉安樂村6鄰安樂路30之3號,10013,1001316,1001316-005,6鄰,安樂路,,,,,,30之3號,120.598628567181,22.3612227515285
屏東縣枋寮鄉安樂村19鄰安樂路31號,10013,1001316,1001316-005,19鄰,安樂路,,,,,,31號,120.598403962596,22.3612635579349
