FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村25鄰南海八街201號,10015,1001505,1001505-017,25鄰,南海八街,,,,,,201號,121.58634310309,23.9461842971754
花蓮縣吉安鄉仁和村22鄰南海八街202巷2號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,2號,121.587882383247,23.945736445912
花蓮縣吉安鄉仁和村22鄰南海八街202巷4號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,4號,121.587900692225,23.9457898474718
花蓮縣吉安鄉仁和村22鄰南海八街202巷6號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,6號,121.587923002578,23.94583954072
花蓮縣吉安鄉仁和村22鄰南海八街202巷8號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,8號,121.587949324176,23.9458855346463
花蓮縣吉安鄉仁和村22鄰南海八街202巷10號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,10號,121.587969622039,23.9459333845796
花蓮縣吉安鄉仁和村22鄰南海八街202巷12號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,12號,121.587991932486,23.945983086845
花蓮縣吉安鄉仁和村22鄰南海八街202巷12號之1,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,12號之1,121.587991932486,23.945983086845
花蓮縣吉安鄉仁和村22鄰南海八街202巷16號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,16號,121.588038550615,23.9460787816962
花蓮縣吉安鄉仁和村22鄰南海八街202巷18號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,18號,121.588062891736,23.9461321511083
花蓮縣吉安鄉仁和村22鄰南海八街202巷20號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,20號,121.588085193864,23.9461800023789
花蓮縣吉安鄉仁和村22鄰南海八街202巷22號,10015,1001505,1001505-017,22鄰,南海八街,,202巷,,,,22號,121.588105500216,23.9462297032691
花蓮縣吉安鄉仁和村25鄰南海八街203號,10015,1001505,1001505-017,25鄰,南海八街,,,,,,203號,121.586283458221,23.9460579879387
花蓮縣吉安鄉仁和村25鄰南海八街205號,10015,1001505,1001505-017,25鄰,南海八街,,,,,,205號,121.585693657071,23.946411794881
花蓮縣吉安鄉仁和村22鄰南海八街206號,10015,1001505,1001505-017,22鄰,南海八街,,,,,,206號,121.586828565642,23.9463233095566
花蓮縣吉安鄉仁和村22鄰南海八街206之8號,10015,1001505,1001505-017,22鄰,南海八街,,,,,,206之8號,121.586319003352,23.9470906712384
花蓮縣吉安鄉仁和村22鄰南海八街206之1號,10015,1001505,1001505-017,22鄰,南海八街,,,,,,206之1號,121.587384307952,23.9465566698747
花蓮縣吉安鄉仁和村22鄰南海八街206之2號,10015,1001505,1001505-017,22鄰,南海八街,,,,,,206之2號,121.587781533823,23.9461500948816
花蓮縣吉安鄉仁和村22鄰南海八街206之12號,10015,1001505,1001505-017,22鄰,南海八街,,,,,,206之12號,121.585717402401,23.9469927412261
花蓮縣吉安鄉仁和村22鄰南海八街208巷1號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,1號,121.585320645156,23.9467212973704
花蓮縣吉安鄉仁和村22鄰南海八街208巷3號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,3號,121.585344626407,23.9467735128427
花蓮縣吉安鄉仁和村22鄰南海八街208巷5號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,5號,121.585370066023,23.9468288649566
花蓮縣吉安鄉仁和村22鄰南海八街208巷7號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,7號,121.585394553119,23.9468821349225
花蓮縣吉安鄉仁和村22鄰南海八街208巷9號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,9號,121.585422284802,23.946942489564
花蓮縣吉安鄉仁和村22鄰南海八街208巷11號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,11號,121.585446454713,23.9469951286767
花蓮縣吉安鄉仁和村22鄰南海八街208巷13號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,13號,121.585475049348,23.9470572949113
花蓮縣吉安鄉仁和村22鄰南海八街208巷15號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,15號,121.585499834277,23.9471112318921
花蓮縣吉安鄉仁和村22鄰南海八街208巷17號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,17號,121.58552254549,23.9471606440542
花蓮縣吉安鄉仁和村22鄰南海八街208巷19號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,19號,121.585565417976,23.9472169048357
花蓮縣吉安鄉仁和村22鄰南海八街208巷21號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,21號,121.5855786866,23.9472747322
花蓮縣吉安鄉仁和村22鄰南海八街208巷23號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,23號,121.585601463098,23.9473233585486
花蓮縣吉安鄉仁和村22鄰南海八街208巷25號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,25號,121.585626898902,23.9473756406577
花蓮縣吉安鄉仁和村22鄰南海八街208巷27號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,27號,121.585648371165,23.947429147805
花蓮縣吉安鄉仁和村22鄰南海八街208巷29號,10015,1001505,1001505-017,22鄰,南海八街,,208巷,,,,29號,121.585677807832,23.9474862814525
花蓮縣吉安鄉仁和村23鄰南海八街210巷1號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,1號,121.585026247611,23.946839267508
花蓮縣吉安鄉仁和村23鄰南海八街210巷2號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,2號,121.585217207032,23.9467590639061
花蓮縣吉安鄉仁和村23鄰南海八街210巷3號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,3號,121.585050446977,23.9468919426916
花蓮縣吉安鄉仁和村23鄰南海八街210巷4號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,4號,121.585242249751,23.9468135597688
花蓮縣吉安鄉仁和村23鄰南海八街210巷5號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,5號,121.5850748744,23.9469450774974
花蓮縣吉安鄉仁和村23鄰南海八街210巷6號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,6號,121.585269256965,23.9468723190102
花蓮縣吉安鄉仁和村23鄰南海八街210巷7號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,7號,121.58510063145,23.9470011237046
花蓮縣吉安鄉仁和村23鄰南海八街210巷8號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,8號,121.585293158694,23.9469243271181
花蓮縣吉安鄉仁和村23鄰南海八街210巷9號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,9號,121.585126090822,23.9470565119002
花蓮縣吉安鄉仁和村23鄰南海八街210巷10號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,10號,121.585318270941,23.9469789761997
花蓮縣吉安鄉仁和村23鄰南海八街210巷11號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,11號,121.585150349747,23.9471093042196
花蓮縣吉安鄉仁和村23鄰南海八街210巷12號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,12號,121.585346339854,23.9470400428857
花蓮縣吉安鄉仁和村23鄰南海八街210巷13號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,13號,121.585178994163,23.9471716418777
花蓮縣吉安鄉仁和村23鄰南海八街210巷14號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,14號,121.585370658421,23.9470929703816
花蓮縣吉安鄉仁和村23鄰南海八街210巷15號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,15號,121.585202816505,23.9472234697134
花蓮縣吉安鄉仁和村23鄰南海八街210巷16號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,16號,121.585395472991,23.9471469524131
花蓮縣吉安鄉仁和村23鄰南海八街210巷17號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,17號,121.585228672929,23.9472797412497
花蓮縣吉安鄉仁和村23鄰南海八街210巷18號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,18號,121.58541994039,23.9472001953588
花蓮縣吉安鄉仁和村23鄰南海八街210巷19號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,19號,121.585256176303,23.9473395730873
花蓮縣吉安鄉仁和村23鄰南海八街210巷20號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,20號,121.585447989548,23.9472612169517
花蓮縣吉安鄉仁和村23鄰南海八街210巷21號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,21號,121.585279572188,23.9473904996018
花蓮縣吉安鄉仁和村23鄰南海八街210巷22號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,22號,121.585469381219,23.9473077718555
花蓮縣吉安鄉仁和村23鄰南海八街210巷23號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,23號,121.585302729782,23.9474408672022
花蓮縣吉安鄉仁和村23鄰南海八街210巷24號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,24號,121.58549412645,23.9473616096635
花蓮縣吉安鄉仁和村23鄰南海八街210巷25號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,25號,121.585326889674,23.9474934521919
花蓮縣吉安鄉仁和村23鄰南海八街210巷26號,10015,1001505,1001505-017,23鄰,南海八街,,210巷,,,,26號,121.585516937011,23.9474112562078
