FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區南陽里10鄰安康路20巷55弄2號,66,6600900,南陽里,10鄰,安康路,,20巷,55弄,,,2號,120.723782658786,24.24275181689
臺中市豐原區南陽里23鄰安康路20巷78號,66,6600900,南陽里,23鄰,安康路,,20巷,,,,78號,120.723553866361,24.242618346844
臺中市豐原區南陽里10鄰安康路73號,66,6600900,南陽里,10鄰,安康路,,,,,,73號,120.725174545864,24.243543526946
臺中市豐原區南陽里32鄰安康路1號二樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號二樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號二樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號二樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號二樓之3,66,6600900,南陽里,32鄰,安康路,,,,,,1號二樓之3,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號三樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號三樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號三樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號三樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號三樓之3,66,6600900,南陽里,32鄰,安康路,,,,,,1號三樓之3,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號四樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號四樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號四樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號四樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號四樓之3,66,6600900,南陽里,32鄰,安康路,,,,,,1號四樓之3,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號五樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號五樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號五樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號五樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號五樓之3,66,6600900,南陽里,32鄰,安康路,,,,,,1號五樓之3,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號六樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號六樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號六樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號六樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號六樓之3,66,6600900,南陽里,32鄰,安康路,,,,,,1號六樓之3,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號七樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號七樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號七樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號七樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號七樓之3,66,6600900,南陽里,32鄰,安康路,,,,,,1號七樓之3,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號八樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號八樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號八樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號八樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號八樓之3,66,6600900,南陽里,32鄰,安康路,,,,,,1號八樓之3,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號九樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號九樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號九樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號九樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號九樓之3,66,6600900,南陽里,32鄰,安康路,,,,,,1號九樓之3,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號十樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號十樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十樓之3,66,6600900,南陽里,32鄰,安康路,,,,,,1號十樓之3,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十一樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號十一樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十一樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號十一樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十二樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號十二樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十二樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號十二樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十三樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號十三樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十三樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號十三樓之2,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十四樓之1,66,6600900,南陽里,32鄰,安康路,,,,,,1號十四樓之1,120.72406199536,24.244500967624
臺中市豐原區南陽里32鄰安康路1號十四樓之2,66,6600900,南陽里,32鄰,安康路,,,,,,1號十四樓之2,120.72406199536,24.244500967624
