FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮南光里19鄰照西南路臨150號,10007,1000720,1000720-002,19鄰,照西南路,,,,,,臨150號,120.36900449187,23.8941735581259
彰化縣二林鎮南光里15鄰照西南路1巷1號,10007,1000720,1000720-002,15鄰,照西南路,,1巷,,,,1號,120.368228255953,23.8970686697698
彰化縣二林鎮南光里16鄰照西南路1巷2號,10007,1000720,1000720-002,16鄰,照西南路,,1巷,,,,2號,120.368280543796,23.8970013722234
彰化縣二林鎮南光里15鄰照西南路5號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,5號,120.368033915886,23.8970039619036
彰化縣二林鎮南光里15鄰照西南路10號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,10號,120.367948299058,23.8968101387345
彰化縣二林鎮南光里15鄰照西南路15號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,15號,120.368112813452,23.8968647738715
彰化縣二林鎮南光里15鄰照西南路16號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,16號,120.367981518476,23.8967341128421
彰化縣二林鎮南光里16鄰照西南路25號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,25號,120.368241924932,23.8967212593025
彰化縣二林鎮南光里15鄰照西南路26號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,26號,120.368069871088,23.8966357672062
彰化縣二林鎮南光里16鄰照西南路27巷1號,10007,1000720,1000720-002,16鄰,照西南路,,27巷,,,,1號,120.368357617326,23.8968535084151
彰化縣二林鎮南光里16鄰照西南路27巷2號,10007,1000720,1000720-002,16鄰,照西南路,,27巷,,,,2號,120.3684325888,23.8969806963642
彰化縣二林鎮南光里16鄰照西南路27巷3號,10007,1000720,1000720-002,16鄰,照西南路,,27巷,,,,3號,120.368495931307,23.8970717914589
彰化縣二林鎮南光里16鄰照西南路29號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,29號,120.368288746411,23.8966450815266
彰化縣二林鎮南光里16鄰照西南路31號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,31號,120.368369605883,23.896637666398
彰化縣二林鎮南光里15鄰照西南路32號,10007,1000720,1000720-002,15鄰,照西南路,,,,,,32號,120.368228146683,23.8965069818984
彰化縣二林鎮南光里16鄰照西南路33號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,33號,120.368385130523,23.8965288364385
彰化縣二林鎮南光里16鄰照西南路35號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,35號,120.368405635522,23.8964743202784
彰化縣二林鎮南光里16鄰照西南路59號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,59號,120.368567842216,23.8962720249218
彰化縣二林鎮南光里16鄰照西南路69號,10007,1000720,1000720-002,16鄰,照西南路,,,,,,69號,120.368700511068,23.8961702851896
彰化縣二林鎮南光里18鄰照西南路85號,10007,1000720,1000720-002,18鄰,照西南路,,,,,,85號,120.368870533954,23.8956199679781
彰化縣二林鎮南光里18鄰照西南路89號,10007,1000720,1000720-002,18鄰,照西南路,,,,,,89號,120.368891389425,23.8955174442287
彰化縣二林鎮南光里20鄰照西南路92巷1號,10007,1000720,1000720-002,20鄰,照西南路,,92巷,,,,1號,120.368592746723,23.895382160284
彰化縣二林鎮南光里20鄰照西南路92巷2號,10007,1000720,1000720-002,20鄰,照西南路,,92巷,,,,2號,120.368531425069,23.8954716601223
