FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里12鄰崇賢二路17號,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,17號,120.21913057205,22.962007674954
臺南市東區東智里12鄰崇賢二路19號,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,19號,120.219082315603,22.962005270093
臺南市東區東智里12鄰崇賢二路21號,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,21號,120.219036776037,22.9620052264466
臺南市東區東智里12鄰崇賢二路23號,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,23號,120.218983142382,22.9620052332276
臺南市東區東智里12鄰崇賢二路25號,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,25號,120.218934774424,22.9620052659246
臺南市東區東智里12鄰崇賢二路27號,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,27號,120.218878507922,22.9620052597032
臺南市東區東智里12鄰崇賢二路106號十樓之1,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號十樓之1,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號十樓之2,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號十樓之2,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號十樓之3,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號十樓之3,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號二樓之1,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號二樓之1,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號二樓之2,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號二樓之2,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號二樓之3,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號二樓之3,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號十樓之5,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號十樓之5,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號十樓之6,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號十樓之6,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號十樓之7,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號十樓之7,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號十樓之8,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號十樓之8,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號二樓之5,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號二樓之5,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號二樓之6,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號二樓之6,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號二樓之7,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號二樓之7,120.218236075914,22.9624461086419
臺南市東區東智里12鄰崇賢二路106號二樓之8,67,6703200,6703200-033,12鄰,崇賢二路,,,,,,106號二樓之8,120.218236075914,22.9624461086419
