FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里41鄰大豐二街45號,68,6800600,6800600-005,41鄰,大豐二街,,,,,,45號,121.22016140426,25.0227094165908
桃園市大園區橫峰里41鄰大豐二街45號二樓,68,6800600,6800600-005,41鄰,大豐二街,,,,,,45號二樓,121.22016140426,25.0227094165908
桃園市大園區橫峰里41鄰大豐二街45號三樓,68,6800600,6800600-005,41鄰,大豐二街,,,,,,45號三樓,121.22016140426,25.0227094165908
桃園市大園區橫峰里41鄰大豐二街45號四樓,68,6800600,6800600-005,41鄰,大豐二街,,,,,,45號四樓,121.22016140426,25.0227094165908
桃園市大園區橫峰里41鄰大豐二街47號,68,6800600,6800600-005,41鄰,大豐二街,,,,,,47號,121.22011570821,25.0227553480808
桃園市大園區橫峰里41鄰大豐二街47號四樓,68,6800600,6800600-005,41鄰,大豐二街,,,,,,47號四樓,121.22011570821,25.0227553480808
桃園市大園區橫峰里41鄰大豐二街47號二樓,68,6800600,6800600-005,41鄰,大豐二街,,,,,,47號二樓,121.22011570821,25.0227553480808
桃園市大園區橫峰里41鄰大豐二街47號三樓,68,6800600,6800600-005,41鄰,大豐二街,,,,,,47號三樓,121.22011570821,25.0227553480808
桃園市大園區橫峰里41鄰大豐二街49號,68,6800600,6800600-005,41鄰,大豐二街,,,,,,49號,121.219867963341,25.02296183105
桃園市大園區橫峰里41鄰大豐二街51號,68,6800600,6800600-005,41鄰,大豐二街,,,,,,51號,121.219815314794,25.0229986541346
桃園市大園區橫峰里41鄰大豐二街53號,68,6800600,6800600-005,41鄰,大豐二街,,,,,,53號,121.219781383597,25.0230298519771
桃園市大園區橫峰里41鄰大豐二街55號,68,6800600,6800600-005,41鄰,大豐二街,,,,,,55號,121.219742200316,25.0230607867257
桃園市大園區橫峰里37鄰大豐二街60號六樓,68,6800600,6800600-005,37鄰,大豐二街,,,,,,60號六樓,121.221299880862,25.0221968140745
桃園市大園區橫峰里37鄰大豐二街60號七樓,68,6800600,6800600-005,37鄰,大豐二街,,,,,,60號七樓,121.221299880862,25.0221968140745
桃園市大園區橫峰里37鄰大豐二街60號八樓,68,6800600,6800600-005,37鄰,大豐二街,,,,,,60號八樓,121.221299880862,25.0221968140745
桃園市大園區橫峰里37鄰大豐二街60號三樓,68,6800600,6800600-005,37鄰,大豐二街,,,,,,60號三樓,121.221299880862,25.0221968140745
桃園市大園區橫峰里37鄰大豐二街60號二樓,68,6800600,6800600-005,37鄰,大豐二街,,,,,,60號二樓,121.221299880862,25.0221968140745
桃園市大園區橫峰里37鄰大豐二街60號四樓,68,6800600,6800600-005,37鄰,大豐二街,,,,,,60號四樓,121.221299880862,25.0221968140745
桃園市大園區橫峰里37鄰大豐二街60號五樓,68,6800600,6800600-005,37鄰,大豐二街,,,,,,60號五樓,121.221299880862,25.0221968140745
桃園市大園區橫峰里37鄰大豐二街62號,68,6800600,6800600-005,37鄰,大豐二街,,,,,,62號,121.221249221423,25.0222373363137
