FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中寧里2鄰同德二街120巷25號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,25號,121.300263777239,25.0109389788046
桃園市桃園區中寧里2鄰同德二街120巷27弄1號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,1號,121.300124934009,25.0109238206949
桃園市桃園區中寧里2鄰同德二街120巷27弄2之1號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,2之1號,121.300020580919,25.0110357111922
桃園市桃園區中寧里2鄰同德二街120巷27弄2號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,2號,121.300064752115,25.0110694781587
桃園市桃園區中寧里2鄰同德二街120巷27弄3號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,3號,121.300042074531,25.0107885635492
桃園市桃園區中寧里2鄰同德二街120巷27弄5號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,5號,121.299906724693,25.0106207298071
桃園市桃園區中寧里2鄰同德二街120巷27弄6號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,6號,121.299992921919,25.0109880976218
桃園市桃園區中寧里2鄰同德二街120巷27弄7號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,7號,121.300088567037,25.0106767897997
桃園市桃園區中寧里2鄰同德二街120巷27弄8號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,8號,121.299958931934,25.0109445595456
桃園市桃園區中寧里2鄰同德二街120巷27弄9號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,9號,121.300181142087,25.0108145552323
桃園市桃園區中寧里2鄰同德二街120巷27弄10號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,10號,121.299918386283,25.0108941731823
桃園市桃園區中寧里2鄰同德二街120巷27弄12號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,12號,121.299885268961,25.0108427787166
桃園市桃園區中寧里2鄰同德二街120巷27弄14號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,14號,121.299854854123,25.0108026641559
桃園市桃園區中寧里2鄰同德二街120巷27弄16號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,16號,121.299801033252,25.0107526656566
桃園市桃園區中寧里2鄰同德二街120巷27弄18號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,18號,121.299778925724,25.0107063048126
桃園市桃園區中寧里2鄰同德二街120巷27弄20號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,20號,121.299741665509,25.0106624121444
桃園市桃園區中寧里2鄰同德二街120巷27弄22號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,22號,121.299704288059,25.010611026222
桃園市桃園區中寧里2鄰同德二街120巷27弄24號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,24號,121.2996752363,25.0105609777567
桃園市桃園區中寧里2鄰同德二街120巷27弄26號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,26號,121.299631127886,25.0105121332991
桃園市桃園區中寧里2鄰同德二街120巷27弄28號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,28號,121.299599326151,25.0104720214775
桃園市桃園區中寧里2鄰同德二街120巷27弄32號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,32號,121.299596802169,25.0103301018398
桃園市桃園區中寧里2鄰同德二街120巷27弄34號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,34號,121.299659047987,25.0103408103799
桃園市桃園區中寧里2鄰同德二街120巷27弄36號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,36號,121.299695242603,25.0103539187494
桃園市桃園區中寧里2鄰同德二街120巷27弄38號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,38號,121.299725818835,25.0103789557763
桃園市桃園區中寧里2鄰同德二街120巷27弄40號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,40號,121.299763008829,25.010393958064
桃園市桃園區中寧里2鄰同德二街120巷27弄42號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,42號,121.29980022316,25.0104189816952
桃園市桃園區中寧里2鄰同德二街120巷27弄44號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,44號,121.299859227161,25.0104410723314
桃園市桃園區中寧里2鄰同德二街120巷27弄46號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,46號,121.299894042221,25.0104572530521
桃園市桃園區中寧里2鄰同德二街120巷27弄48號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,48號,121.299936885937,25.0104748620989
桃園市桃園區中寧里2鄰同德二街120巷27弄50號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,50號,121.299997423881,25.0104758233877
桃園市桃園區中寧里2鄰同德二街120巷27弄52號,68,6800100,6800100-049,2鄰,同德二街,,120巷,27弄,,,52號,121.30004841048,25.0105010900224
桃園市桃園區中寧里2鄰同德二街120巷28號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,28號,121.300309795066,25.0111617040597
桃園市桃園區中寧里2鄰同德二街120巷29號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,29號,121.300150299156,25.011128260253
桃園市桃園區中寧里2鄰同德二街120巷30號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,30號,121.300288580591,25.011197498922
桃園市桃園區中寧里2鄰同德二街120巷31號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,31號,121.300103573407,25.011184871641
桃園市桃園區中寧里2鄰同德二街120巷32號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,32號,121.30029374809,25.0112446161554
桃園市桃園區中寧里2鄰同德二街120巷34號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,34號,121.300298721172,25.01129326859
桃園市桃園區中寧里2鄰同德二街120巷36號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,36號,121.300276725037,25.0113335791729
桃園市桃園區中寧里2鄰同德二街120巷38號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,38號,121.30018898212,25.0113497363841
桃園市桃園區中寧里2鄰同德二街120巷40號,68,6800100,6800100-049,2鄰,同德二街,,120巷,,,,40號,121.300160753554,25.0113939416945
桃園市桃園區中寧里19鄰同德二街122號,68,6800100,6800100-049,19鄰,同德二街,,,,,,122號,121.300451233214,25.0104108064052
桃園市桃園區中寧里19鄰同德二街126號,68,6800100,6800100-049,19鄰,同德二街,,,,,,126號,121.300378334366,25.0103788129507
桃園市桃園區中寧里19鄰同德二街126號四樓,68,6800100,6800100-049,19鄰,同德二街,,,,,,126號四樓,121.300378334366,25.0103788129507
桃園市桃園區中寧里19鄰同德二街126號五樓,68,6800100,6800100-049,19鄰,同德二街,,,,,,126號五樓,121.300378334366,25.0103788129507
桃園市桃園區中寧里19鄰同德二街126號六樓,68,6800100,6800100-049,19鄰,同德二街,,,,,,126號六樓,121.300378334366,25.0103788129507
