FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉永靖村19鄰食水路1號,10013,1001324,1001324-003,19鄰,食水路,,,,,,1號,120.790595965157,22.0087275386293
屏東縣滿州鄉永靖村19鄰食水路1之1號,10013,1001324,1001324-003,19鄰,食水路,,,,,,1之1號,120.790756998862,22.0086873720551
屏東縣滿州鄉永靖村19鄰食水路2號,10013,1001324,1001324-003,19鄰,食水路,,,,,,2號,120.790661831717,22.0077350274298
屏東縣滿州鄉永靖村19鄰食水路2之1號,10013,1001324,1001324-003,19鄰,食水路,,,,,,2之1號,120.790804487094,22.0077436090789
屏東縣滿州鄉永靖村19鄰食水路3之1號,10013,1001324,1001324-003,19鄰,食水路,,,,,,3之1號,120.790488979351,22.0079093011223
屏東縣滿州鄉永靖村19鄰食水路4號,10013,1001324,1001324-003,19鄰,食水路,,,,,,4號,120.790125111041,22.0082262133774
屏東縣滿州鄉永靖村19鄰食水路5號,10013,1001324,1001324-003,19鄰,食水路,,,,,,5號,120.789990326479,22.0083972837997
屏東縣滿州鄉永靖村19鄰食水路6號,10013,1001324,1001324-003,19鄰,食水路,,,,,,6號,120.789549120565,22.0092690096501
屏東縣滿州鄉永靖村19鄰食水路7號,10013,1001324,1001324-003,19鄰,食水路,,,,,,7號,120.789412397859,22.0092429128235
屏東縣滿州鄉永靖村19鄰食水路7之1號,10013,1001324,1001324-003,19鄰,食水路,,,,,,7之1號,120.788601322183,22.0104188031523
屏東縣滿州鄉永靖村19鄰食水路8之1號,10013,1001324,1001324-003,19鄰,食水路,,,,,,8之1號,120.788560200555,22.0103900289963
屏東縣滿州鄉永靖村19鄰食水路8之2號,10013,1001324,1001324-003,19鄰,食水路,,,,,,8之2號,120.788787321,22.0102657732088
屏東縣滿州鄉永靖村19鄰食水路9之2號,10013,1001324,1001324-003,19鄰,食水路,,,,,,9之2號,120.788818204798,22.0105364960777
屏東縣滿州鄉永靖村19鄰食水路11號,10013,1001324,1001324-003,19鄰,食水路,,,,,,11號,120.787203720496,22.0153827678826
屏東縣滿州鄉永靖村19鄰食水路11之2號,10013,1001324,1001324-003,19鄰,食水路,,,,,,11之2號,120.78693049666,22.015304739524
屏東縣滿州鄉永靖村19鄰食水路11之6號,10013,1001324,1001324-003,19鄰,食水路,,,,,,11之6號,120.786680723106,22.0181321788776
屏東縣滿州鄉永靖村19鄰食水路11之9號,10013,1001324,1001324-003,19鄰,食水路,,,,,,11之9號,120.783902024606,22.0182002512706
屏東縣滿州鄉永靖村22鄰食水路15號,10013,1001324,1001324-003,22鄰,食水路,,,,,,15號,120.786464486846,22.0099475544511
屏東縣滿州鄉永靖村22鄰食水路15之1號,10013,1001324,1001324-003,22鄰,食水路,,,,,,15之1號,120.786442915394,22.0099937691742
屏東縣滿州鄉永靖村22鄰食水路17號,10013,1001324,1001324-003,22鄰,食水路,,,,,,17號,120.786230055154,22.0101021443324
