FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里15鄰工業區三十六路20號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,20號,120.590924335899,24.173086606867
臺中市西屯區協和里15鄰工業區三十六路1號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,1號,120.592659370258,24.175244593454
臺中市西屯區協和里15鄰工業區三十六路2號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,2號,120.591866757564,24.175909327107
臺中市西屯區協和里15鄰工業區三十六路5號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,5號,120.592466627041,24.174803777667
臺中市西屯區協和里15鄰工業區三十六路6號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,6號,120.591756953436,24.175558437708
臺中市西屯區協和里15鄰工業區三十六路8號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,8號,120.591671948026,24.175332479677
臺中市西屯區協和里15鄰工業區三十六路8之1號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,8之1號,120.591554329499,24.175180103639
臺中市西屯區協和里15鄰工業區三十六路9號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,9號,120.592270068296,24.17445842639
臺中市西屯區協和里15鄰工業區三十六路10之1號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,10之1號,120.591515869504,24.174832917481
臺中市西屯區協和里15鄰工業區三十六路10號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,10號,120.591505979735,24.17500255
臺中市西屯區協和里15鄰工業區三十六路11之1號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,11之1號,120.59204490106,24.173679234609
臺中市西屯區協和里15鄰工業區三十六路11號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,11號,120.592072301375,24.173883178661
臺中市西屯區協和里15鄰工業區三十六路12號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,12號,120.591367749226,24.174338044535
臺中市西屯區協和里15鄰工業區三十六路13號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,13號,120.591738522969,24.17308217018
臺中市西屯區協和里15鄰工業區三十六路15號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,15號,120.591750474149,24.172716022125
臺中市西屯區協和里15鄰工業區三十六路16號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,16號,120.590995840796,24.173776378206
臺中市西屯區協和里15鄰工業區三十六路17號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,17號,120.591600570209,24.172364302816
臺中市西屯區協和里15鄰工業區三十六路18號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,18號,120.590942051656,24.173453069151
臺中市西屯區協和里15鄰工業區三十六路19號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,19號,120.591482933053,24.172042366894
臺中市西屯區協和里15鄰工業區三十六路21號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,21號,120.591408268264,24.171774938036
臺中市西屯區協和里15鄰工業區三十六路21之1號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,21之1號,120.591360280528,24.171601583846
臺中市西屯區協和里15鄰工業區三十六路22號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,22號,120.590808332309,24.172878370788
臺中市西屯區協和里15鄰工業區三十六路22之1號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,22之1號,120.590770394731,24.172754026926
臺中市西屯區協和里15鄰工業區三十六路23號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,23號,120.59120160258,24.171437919308
臺中市西屯區協和里15鄰工業區三十六路24號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,24號,120.590621837536,24.172545594997
臺中市西屯區協和里15鄰工業區三十六路25號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,25號,120.591143561036,24.171059349021
臺中市西屯區協和里15鄰工業區三十六路26號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,26號,120.590604089573,24.172278110874
臺中市西屯區協和里15鄰工業區三十六路27號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,27號,120.590621206469,24.16987362984
臺中市西屯區協和里15鄰工業區三十六路29號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,29號,120.590593180797,24.169622632492
臺中市西屯區協和里15鄰工業區三十六路30號,66,6600600,協和里,15鄰,工業區三十六路,,,,,,30號,120.590166864458,24.171277844263
