FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區中興里6鄰壽山路仁德巷1號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,1號,121.328893214507,24.9938496318148
桃園市龜山區中興里6鄰壽山路仁德巷2號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,2號,121.329024395951,24.9938208123786
桃園市龜山區中興里6鄰壽山路仁德巷3號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,3號,121.328905652304,24.9938702791141
桃園市龜山區中興里6鄰壽山路仁德巷4號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,4號,121.329052533908,24.9938595718169
桃園市龜山區中興里6鄰壽山路仁德巷5號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,5號,121.328898203346,24.9939002695155
桃園市龜山區中興里6鄰壽山路仁德巷6號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,6號,121.329084293911,24.9938820723099
桃園市龜山區中興里6鄰壽山路仁德巷7號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,7號,121.328930489161,24.9939342348122
桃園市龜山區中興里6鄰壽山路仁德巷8號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,8號,121.329114507159,24.9939189312043
桃園市龜山區中興里6鄰壽山路仁德巷9號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,9號,121.328953263814,24.993967769715
桃園市龜山區中興里6鄰壽山路仁德巷10號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,10號,121.329145705998,24.9939538919702
桃園市龜山區中興里6鄰壽山路仁德巷11號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,11號,121.328986545332,24.9940036287391
桃園市龜山區中興里6鄰壽山路仁德巷12號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,12號,121.329172342699,24.9939868765978
桃園市龜山區中興里6鄰壽山路仁德巷13號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,13號,121.329019925932,24.9940394875364
桃園市龜山區中興里6鄰壽山路仁德巷14號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,14號,121.329205619475,24.9940209299241
桃園市龜山區中興里6鄰壽山路仁德巷15號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,15號,121.329112582622,24.9941634216493
桃園市龜山區中興里6鄰壽山路仁德巷16號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,16號,121.329232759215,24.9940568024812
桃園市龜山區中興里6鄰壽山路仁德巷17號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,17號,121.329140695438,24.9941927014159
桃園市龜山區中興里6鄰壽山路仁德巷18號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,18號,121.329265644588,24.9940926623182
桃園市龜山區中興里6鄰壽山路仁德巷19號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,19號,121.329176749619,24.9942281028474
桃園市龜山區中興里6鄰壽山路仁德巷20號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,20號,121.329296838462,24.9941257271204
桃園市龜山區中興里6鄰壽山路仁德巷21號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,21號,121.329205868241,24.9942630682007
桃園市龜山區中興里6鄰壽山路仁德巷22號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,22號,121.329326061209,24.9941625881617
桃園市龜山區中興里6鄰壽山路仁德巷23號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,23號,121.329232990477,24.9942923501409
桃園市龜山區中興里6鄰壽山路仁德巷24號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,24號,121.329352505172,24.9941975594064
桃園市龜山區中興里6鄰壽山路仁德巷25號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,25號,121.329261617667,24.9943287610971
桃園市龜山區中興里6鄰壽山路仁德巷26號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,26號,121.329383803211,24.9942325199004
桃園市龜山區中興里6鄰壽山路仁德巷27號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,27號,121.32929291812,24.9943646244335
桃園市龜山區中興里6鄰壽山路仁德巷28號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,28號,121.329409842051,24.9942641515628
桃園市龜山區中興里6鄰壽山路仁德巷29號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,29號,121.329322033921,24.994398506374
桃園市龜山區中興里6鄰壽山路仁德巷30號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,30號,121.329437175937,24.9942984888409
桃園市龜山區中興里6鄰壽山路仁德巷31號,68,6800700,6800700-013,6鄰,壽山路仁德巷,,,,,,31號,121.329351548395,24.9944332902554
