FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉舊眉村13鄰溪斗路建177號,10007,1000726,1000726-002,13鄰,溪斗路,,,,,,建177號,120.520823393209,23.8569718555383
彰化縣溪州鄉舊眉村4鄰溪斗路1號,10007,1000726,1000726-002,4鄰,溪斗路,,,,,,1號,120.512630162685,23.852418445014
彰化縣溪州鄉舊眉村4鄰溪斗路1號之1,10007,1000726,1000726-002,4鄰,溪斗路,,,,,,1號之1,120.512667145192,23.8524209909578
彰化縣溪州鄉舊眉村4鄰溪斗路3號,10007,1000726,1000726-002,4鄰,溪斗路,,,,,,3號,120.512647122595,23.8528291797557
彰化縣溪州鄉舊眉村4鄰溪斗路9號,10007,1000726,1000726-002,4鄰,溪斗路,,,,,,9號,120.512973049571,23.8525750450553
彰化縣溪州鄉舊眉村4鄰溪斗路21號,10007,1000726,1000726-002,4鄰,溪斗路,,,,,,21號,120.51327431807,23.8525589946365
彰化縣溪州鄉舊眉村4鄰溪斗路23號,10007,1000726,1000726-002,4鄰,溪斗路,,,,,,23號,120.513255068893,23.8527606264391
彰化縣溪州鄉舊眉村4鄰溪斗路31號,10007,1000726,1000726-002,4鄰,溪斗路,,,,,,31號,120.513585886156,23.8526110136653
彰化縣溪州鄉舊眉村13鄰溪斗路99號,10007,1000726,1000726-002,13鄰,溪斗路,,,,,,99號,120.516540387501,23.8535071139276
彰化縣溪州鄉舊眉村13鄰溪斗路165號,10007,1000726,1000726-002,13鄰,溪斗路,,,,,,165號,120.517585298405,23.855560969534
彰化縣溪州鄉舊眉村13鄰溪斗路166號,10007,1000726,1000726-002,13鄰,溪斗路,,,,,,166號,120.517860451349,23.8555866261399
彰化縣溪州鄉舊眉村13鄰溪斗路167號,10007,1000726,1000726-002,13鄰,溪斗路,,,,,,167號,120.517513633616,23.8556128815805
彰化縣溪州鄉舊眉村13鄰溪斗路168號,10007,1000726,1000726-002,13鄰,溪斗路,,,,,,168號,120.517225759105,23.8555999070918
彰化縣溪州鄉舊眉村13鄰溪斗路172號,10007,1000726,1000726-002,13鄰,溪斗路,,,,,,172號,120.51912203905,23.8550283912127
