FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里10鄰仁風路1號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,1號,120.499427438679,24.103811899151
彰化縣和美鎮山犁里24鄰仁風路2號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,2號,120.499446605401,24.1039674451718
彰化縣和美鎮山犁里24鄰仁風路6號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,6號,120.499396755664,24.1039366728286
彰化縣和美鎮山犁里10鄰仁風路11號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,11號,120.499314532817,24.103807556457
彰化縣和美鎮山犁里10鄰仁風路13號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,13號,120.499275521474,24.1037974062126
彰化縣和美鎮山犁里10鄰仁風路15號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,15號,120.499235443237,24.1037833698961
彰化縣和美鎮山犁里10鄰仁風路17號,10007,1000703,1000703-015,10鄰,仁風路,,,,,,17號,120.499194263699,24.103774296034
彰化縣和美鎮山犁里10鄰仁風路19巷9號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,9號,120.499225405519,24.103582165884
彰化縣和美鎮山犁里10鄰仁風路19巷11號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,11號,120.499241763267,24.1035493531019
彰化縣和美鎮山犁里10鄰仁風路19巷13號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,13號,120.49925065312,24.103514529421
彰化縣和美鎮山犁里10鄰仁風路19巷15號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,15號,120.499259436882,24.1034816918212
彰化縣和美鎮山犁里10鄰仁風路19巷17號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,17號,120.499293796834,24.1034484865512
彰化縣和美鎮山犁里10鄰仁風路19巷19號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,19號,120.499304850657,24.1034136699557
彰化縣和美鎮山犁里10鄰仁風路19巷21號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,21號,120.499317966239,24.1033798533281
彰化縣和美鎮山犁里10鄰仁風路19巷23號,10007,1000703,1000703-015,10鄰,仁風路,,19巷,,,,23號,120.499326757696,24.1033450293192
彰化縣和美鎮山犁里24鄰仁風路20號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,20號,120.499136451401,24.1038687328569
彰化縣和美鎮山犁里10鄰仁風路21巷9號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,9號,120.499067042993,24.1035557330468
彰化縣和美鎮山犁里10鄰仁風路21巷11號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,11號,120.499038084789,24.1034899053766
彰化縣和美鎮山犁里10鄰仁風路21巷13號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,13號,120.499049048048,24.1034531020745
彰化縣和美鎮山犁里10鄰仁風路21巷14號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,14號,120.498958974379,24.1034458543126
彰化縣和美鎮山犁里10鄰仁風路21巷15號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,15號,120.499066499408,24.1034173132514
彰化縣和美鎮山犁里10鄰仁風路21巷16號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,16號,120.498974418448,24.1033950704068
彰化縣和美鎮山犁里10鄰仁風路21巷17號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,17號,120.499081865816,24.1033864836662
彰化縣和美鎮山犁里10鄰仁風路21巷18號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,18號,120.498999518964,24.1033652659545
彰化縣和美鎮山犁里10鄰仁風路21巷19號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,19號,120.49909174741,24.1033495865229
彰化縣和美鎮山犁里10鄰仁風路21巷20號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,20號,120.4990093925,24.103330445512
彰化縣和美鎮山犁里10鄰仁風路21巷21號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,21號,120.49910162092,24.1033147660739
彰化縣和美鎮山犁里10鄰仁風路21巷22號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,22號,120.499023601736,24.1032936528509
彰化縣和美鎮山犁里10鄰仁風路21巷23號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,23號,120.49911808089,24.1032809604242
彰化縣和美鎮山犁里10鄰仁風路21巷24號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,24號,120.499034644026,24.1032618158815
彰化縣和美鎮山犁里10鄰仁風路21巷25號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,25號,120.499126864668,24.1032481228313
彰化縣和美鎮山犁里10鄰仁風路21巷26號,10007,1000703,1000703-015,10鄰,仁風路,,21巷,,,,26號,120.499047759662,24.1032279992773
彰化縣和美鎮山犁里24鄰仁風路22號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,22號,120.499078939982,24.1038605083631
彰化縣和美鎮山犁里24鄰仁風路52號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,52號,120.4986203051,24.1037744006609
彰化縣和美鎮山犁里24鄰仁風路56號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,56號,120.498585617951,24.1037652576414
彰化縣和美鎮山犁里24鄰仁風路58號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,58號,120.498549848457,24.1037562013551
彰化縣和美鎮山犁里24鄰仁風路60號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,60號,120.498511914973,24.10374713796
彰化縣和美鎮山犁里24鄰仁風路62號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,62號,120.498468583109,24.103735077197
彰化縣和美鎮山犁里24鄰仁風路66號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,66號,120.498424055771,24.1037268950647
彰化縣和美鎮山犁里24鄰仁風路68號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,68號,120.498383375866,24.1037158361954
彰化縣和美鎮山犁里24鄰仁風路70號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,70號,120.498317026284,24.1037038804269
彰化縣和美鎮山犁里24鄰仁風路72號,10007,1000703,1000703-015,24鄰,仁風路,,,,,,72號,120.498188633685,24.1036854907702
