FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社口村3鄰社口路52巷3號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,3號,120.470612270601,22.6139098137223
屏東縣萬丹鄉社口村3鄰社口路52巷5號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,5號,120.47059998044,22.6139440906043
屏東縣萬丹鄉社口村3鄰社口路52巷7號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,7號,120.470598855669,22.6139838228567
屏東縣萬丹鄉社口村3鄰社口路52巷9號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,9號,120.470599664215,22.6140267223014
屏東縣萬丹鄉社口村3鄰社口路52巷17號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,17號,120.470582286311,22.6141958137414
屏東縣萬丹鄉社口村3鄰社口路52巷26號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,26號,120.470809616258,22.6141944863871
屏東縣萬丹鄉社口村3鄰社口路52巷55號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,55號,120.470414731428,22.6143873481694
屏東縣萬丹鄉社口村3鄰社口路52巷63號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,63號,120.470419519975,22.6144831818187
屏東縣萬丹鄉社口村3鄰社口路52巷69號,10013,1001305,1001305-016,3鄰,社口路,,52巷,,,,69號,120.470557484796,22.614576294054
屏東縣萬丹鄉社口村5鄰社口路55之1號,10013,1001305,1001305-016,5鄰,社口路,,,,,,55之1號,120.470667438127,22.6136264253989
屏東縣萬丹鄉社口村5鄰社口路57號,10013,1001305,1001305-016,5鄰,社口路,,,,,,57號,120.470633566564,22.6136827568115
屏東縣萬丹鄉社口村5鄰社口路65號,10013,1001305,1001305-016,5鄰,社口路,,,,,,65號,120.470549201196,22.6137416309179
屏東縣萬丹鄉社口村3鄰社口路78號,10013,1001305,1001305-016,3鄰,社口路,,,,,,78號,120.470301706084,22.6142336304819
屏東縣萬丹鄉社口村5鄰社口路81巷26號,10013,1001305,1001305-016,5鄰,社口路,,81巷,,,,26號,120.470221528738,22.6135797995804
屏東縣萬丹鄉社口村5鄰社口路81巷33號,10013,1001305,1001305-016,5鄰,社口路,,81巷,,,,33號,120.47070405051,22.613565587567
屏東縣萬丹鄉社口村5鄰社口路81巷35號,10013,1001305,1001305-016,5鄰,社口路,,81巷,,,,35號,120.470684615942,22.6134333110778
屏東縣萬丹鄉社口村3鄰社口路88號,10013,1001305,1001305-016,3鄰,社口路,,,,,,88號,120.470249566417,22.614411908965
屏東縣萬丹鄉社口村5鄰社口路95號,10013,1001305,1001305-016,5鄰,社口路,,,,,,95號,120.470230632505,22.613818787259
屏東縣萬丹鄉社口村3鄰社口路150巷16號,10013,1001305,1001305-016,3鄰,社口路,,150巷,,,,16號,120.470047694583,22.6141409476542
