FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里32鄰松和路1號,64,6401100,6401100-022,32鄰,松和路,,,,,,1號,120.371506143699,22.5657315171443
高雄市小港區山明里32鄰松和路1號地下一層,64,6401100,6401100-022,32鄰,松和路,,,,,,1號地下一層,120.373319967447,22.5626188021468
高雄市小港區山明里32鄰松和路1號二樓,64,6401100,6401100-022,32鄰,松和路,,,,,,1號二樓,120.373289830939,22.5626174203558
高雄市小港區山明里32鄰松和路1之1號,64,6401100,6401100-022,32鄰,松和路,,,,,,1之1號,120.373291278716,22.5625982806019
高雄市小港區山明里32鄰松和路2號,64,6401100,6401100-022,32鄰,松和路,,,,,,2號,120.373030506067,22.566776730028
高雄市小港區山明里32鄰松和路2號二樓,64,6401100,6401100-022,32鄰,松和路,,,,,,2號二樓,120.373030506067,22.566776730028
高雄市小港區山明里32鄰松和路2號三樓,64,6401100,6401100-022,32鄰,松和路,,,,,,2號三樓,120.373030506067,22.566776730028
高雄市小港區山明里32鄰松和路2號四樓,64,6401100,6401100-022,32鄰,松和路,,,,,,2號四樓,120.373030506067,22.566776730028
高雄市小港區山明里32鄰松和路2號五樓,64,6401100,6401100-022,32鄰,松和路,,,,,,2號五樓,120.373030506067,22.566776730028
高雄市小港區山明里32鄰松和路6號,64,6401100,6401100-022,32鄰,松和路,,,,,,6號,120.372995031137,22.5667708661078
高雄市小港區山明里32鄰松和路6號二樓,64,6401100,6401100-022,32鄰,松和路,,,,,,6號二樓,120.372995031137,22.5667708661078
高雄市小港區山明里32鄰松和路6號三樓,64,6401100,6401100-022,32鄰,松和路,,,,,,6號三樓,120.372995031137,22.5667708661078
高雄市小港區山明里32鄰松和路6號四樓,64,6401100,6401100-022,32鄰,松和路,,,,,,6號四樓,120.372995031137,22.5667708661078
高雄市小港區山明里32鄰松和路6號五樓,64,6401100,6401100-022,32鄰,松和路,,,,,,6號五樓,120.372995031137,22.5667708661078
高雄市小港區山明里32鄰松和路8號,64,6401100,6401100-022,32鄰,松和路,,,,,,8號,120.372889538287,22.5667600691298
高雄市小港區山明里32鄰松和路10號,64,6401100,6401100-022,32鄰,松和路,,,,,,10號,120.372889538287,22.5667600691298
高雄市小港區山明里32鄰松和路12號,64,6401100,6401100-022,32鄰,松和路,,,,,,12號,120.372857583952,22.5667089292372
