FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區金湖里3鄰金湖路268號,63,6301000,6301000-034,3鄰,金湖路,,,,,,268號,121.601342001684,25.0755844834998
臺北市內湖區金湖里3鄰金湖路270號,63,6301000,6301000-034,3鄰,金湖路,,,,,,270號,121.601413992596,25.075634098618
臺北市內湖區金湖里3鄰金湖路272號,63,6301000,6301000-034,3鄰,金湖路,,,,,,272號,121.601517480165,25.075618720577
臺北市內湖區金湖里4鄰金湖路326巷26號,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,26號,121.602880158356,25.0741923683757
臺北市內湖區金湖里4鄰金湖路326巷28號,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,28號,121.602966419998,25.0742429126393
臺北市內湖區金湖里4鄰金湖路326巷30號,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,30號,121.603172117291,25.0742439595361
臺北市內湖區金湖里4鄰金湖路326巷36號,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,36號,121.603539051419,25.0742748167343
臺北市內湖區金湖里4鄰金湖路326巷38號,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號,121.603613583424,25.0740700586243
臺北市內湖區金湖里4鄰金湖路326巷38號三樓,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號三樓,121.603613583424,25.0740700586243
臺北市內湖區金湖里4鄰金湖路326巷38號四樓,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號四樓,121.603613583424,25.0740700586243
臺北市內湖區金湖里4鄰金湖路326巷38號五樓,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號五樓,121.603613583424,25.0740700586243
臺北市內湖區金湖里4鄰金湖路326巷38號六樓,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號六樓,121.603613583424,25.0740700586243
臺北市內湖區金湖里4鄰金湖路326巷38號七樓,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號七樓,121.603613583424,25.0740700586243
臺北市內湖區金湖里4鄰金湖路326巷38號三樓之1,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號三樓之1,121.603613583424,25.0740700586243
臺北市內湖區金湖里4鄰金湖路326巷38號四樓之1,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號四樓之1,121.603613583424,25.0740700586243
臺北市內湖區金湖里4鄰金湖路326巷38號五樓之1,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號五樓之1,121.603613583424,25.0740700586243
臺北市內湖區金湖里4鄰金湖路326巷38號六樓之1,63,6301000,6301000-034,4鄰,金湖路,,326巷,,,,38號六樓之1,121.603613583424,25.0740700586243
臺北市內湖區金湖里5鄰金湖路326巷41號,63,6301000,6301000-034,5鄰,金湖路,,326巷,,,,41號,121.603724792324,25.0738999130417
