FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里10鄰學府路一段2號,10010,1001001,1001001-018,10鄰,學府路,一段,,,,,2號,120.29453407781,23.454190806531
嘉義縣太保市安仁里10鄰學府路一段2號二樓之1,10010,1001001,1001001-018,10鄰,學府路,一段,,,,,2號二樓之1,120.29453407781,23.454190806531
嘉義縣太保市安仁里10鄰學府路一段2號二樓之2,10010,1001001,1001001-018,10鄰,學府路,一段,,,,,2號二樓之2,120.29453407781,23.454190806531
嘉義縣太保市安仁里10鄰學府路一段6號二樓之1,10010,1001001,1001001-018,10鄰,學府路,一段,,,,,6號二樓之1,120.294508220315,23.4541943015125
嘉義縣太保市安仁里10鄰學府路一段6號二樓之2,10010,1001001,1001001-018,10鄰,學府路,一段,,,,,6號二樓之2,120.294508220315,23.4541943015125
嘉義縣太保市安仁里8鄰學府路一段30號,10010,1001001,1001001-018,8鄰,學府路,一段,,,,,30號,120.291859590455,23.4513203259657
嘉義縣朴子市大葛里30鄰學府路二段47號,10010,1001002,1001002-017,30鄰,學府路,二段,,,,,47號,120.291546641196,23.4494581459151
嘉義縣朴子市大葛里30鄰學府路二段51號,10010,1001002,1001002-017,30鄰,學府路,二段,,,,,51號,120.288829455062,23.4479021518382
嘉義縣朴子市大葛里30鄰學府路二段52之16號,10010,1001002,1001002-017,30鄰,學府路,二段,,,,,52之16號,120.286483132265,23.4511248106749
嘉義縣朴子市大葛里30鄰學府路二段92號,10010,1001002,1001002-017,30鄰,學府路,二段,,,,,92號,120.286795934212,23.447679318219
