FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區陽明里16鄰大亨路1號,63,6301100,6301100-046,16鄰,大亨路,,,,,,1號,121.548965215901,25.1426889157164
臺北市士林區陽明里16鄰大亨路5號,63,6301100,6301100-046,16鄰,大亨路,,,,,,5號,121.548901201832,25.1426670327214
臺北市士林區陽明里16鄰大亨路6巷1號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,1號,121.548489678813,25.1430499894504
臺北市士林區陽明里16鄰大亨路6巷2號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,2號,121.548167979867,25.1432159570458
臺北市士林區陽明里16鄰大亨路6巷2之1號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,2之1號,121.548106289633,25.1432104986021
臺北市士林區陽明里16鄰大亨路6巷3號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,3號,121.54839557854,25.1430075262858
臺北市士林區陽明里16鄰大亨路6巷4號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,4號,121.548020459077,25.1431097329185
臺北市士林區陽明里16鄰大亨路6巷5號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,5號,121.548226053508,25.1429160662773
臺北市士林區陽明里16鄰大亨路6巷6號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,6號,121.547867768945,25.1429883352846
臺北市士林區陽明里16鄰大亨路6巷7號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,7號,121.548117496597,25.142885276662
臺北市士林區陽明里16鄰大亨路6巷8號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,8號,121.547673508827,25.1428722567994
臺北市士林區陽明里16鄰大亨路6巷9號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,9號,121.547941714082,25.1427783203312
臺北市士林區陽明里16鄰大亨路6巷10號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,10號,121.547540740175,25.1427655380458
臺北市士林區陽明里16鄰大亨路6巷11號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,11號,121.547843658131,25.142751509473
臺北市士林區陽明里16鄰大亨路6巷12號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,12號,121.547361855152,25.1426853721459
臺北市士林區陽明里16鄰大亨路6巷13號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,13號,121.547653560956,25.1426192729855
臺北市士林區陽明里16鄰大亨路6巷14號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,14號,121.547239522,25.1426166968127
臺北市士林區陽明里16鄰大亨路6巷15號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,15號,121.547574435071,25.1425802484669
臺北市士林區陽明里16鄰大亨路6巷16號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,16號,121.547026149494,25.1424801689754
臺北市士林區陽明里16鄰大亨路6巷17號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,17號,121.547457481014,25.1424996447339
臺北市士林區陽明里16鄰大亨路6巷18之1號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,18之1號,121.546143891207,25.1424883342629
臺北市士林區陽明里16鄰大亨路6巷19號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,19號,121.547384224892,25.1424608243449
臺北市士林區陽明里16鄰大亨路6巷20號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,20號,121.546943983137,25.1423340072048
臺北市士林區陽明里16鄰大亨路6巷21號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,21號,121.547271251996,25.142378345997
臺北市士林區陽明里16鄰大亨路6巷22號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,22號,121.54684995957,25.1422485876312
臺北市士林區陽明里16鄰大亨路6巷22號二樓,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,22號二樓,121.54684995957,25.1422485876312
臺北市士林區陽明里16鄰大亨路6巷23號,63,6301100,6301100-046,16鄰,大亨路,,6巷,,,,23號,121.547197854757,25.142338993572
臺北市士林區陽明里16鄰大亨路7巷1號,63,6301100,6301100-046,16鄰,大亨路,,7巷,,,,1號,121.548825741175,25.1423247035943
臺北市士林區陽明里16鄰大亨路7巷2號,63,6301100,6301100-046,16鄰,大亨路,,7巷,,,,2號,121.548684925561,25.1424011881141
臺北市士林區陽明里16鄰大亨路8號,63,6301100,6301100-046,16鄰,大亨路,,,,,,8號,121.548639326737,25.1428066800309
臺北市士林區陽明里16鄰大亨路8之1號,63,6301100,6301100-046,16鄰,大亨路,,,,,,8之1號,121.548627256976,25.1428467428912
臺北市士林區陽明里16鄰大亨路9號,63,6301100,6301100-046,16鄰,大亨路,,,,,,9號,121.548681081056,25.1426025959005
臺北市士林區陽明里16鄰大亨路10號,63,6301100,6301100-046,16鄰,大亨路,,,,,,10號,121.548525092272,25.1427626167284
臺北市士林區陽明里16鄰大亨路11號,63,6301100,6301100-046,16鄰,大亨路,,,,,,11號,121.548599274547,25.1425771035862
臺北市士林區陽明里16鄰大亨路12號,63,6301100,6301100-046,16鄰,大亨路,,,,,,12號,121.548344148052,25.1427165403384
臺北市士林區陽明里16鄰大亨路13之1號,63,6301100,6301100-046,16鄰,大亨路,,,,,,13之1號,121.548469679944,25.1423581037519
臺北市士林區陽明里16鄰大亨路13號,63,6301100,6301100-046,16鄰,大亨路,,,,,,13號,121.548420027442,25.1424892824522
臺北市士林區陽明里16鄰大亨路14號,63,6301100,6301100-046,16鄰,大亨路,,,,,,14號,121.548250770276,25.1426670144645
臺北市士林區陽明里16鄰大亨路15巷1號,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,1號,121.548533190396,25.1422254921377
臺北市士林區陽明里16鄰大亨路15巷1號二樓,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,1號二樓,121.548533190396,25.1422254921377
臺北市士林區陽明里16鄰大亨路15巷1號三樓,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,1號三樓,121.548533190396,25.1422254921377
臺北市士林區陽明里16鄰大亨路15巷1號四樓,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,1號四樓,121.548533190396,25.1422254921377
臺北市士林區陽明里16鄰大亨路15巷1號五樓,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,1號五樓,121.548533190396,25.1422254921377
臺北市士林區陽明里16鄰大亨路15巷2號,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,2號,121.548294624515,25.1421964688272
臺北市士林區陽明里16鄰大亨路15巷4號,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,4號,121.548394830411,25.1420463680902
臺北市士林區陽明里16鄰大亨路15巷5號,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,5號,121.548753321659,25.142083108747
臺北市士林區陽明里16鄰大亨路15巷6號,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,6號,121.548482498419,25.1419047014614
臺北市士林區陽明里16鄰大亨路15巷7號,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,7號,121.548946708497,25.1419258061383
臺北市士林區陽明里16鄰大亨路15巷9號,63,6301100,6301100-046,16鄰,大亨路,,15巷,,,,9號,121.548721095052,25.1419077314598
臺北市士林區陽明里16鄰大亨路17號,63,6301100,6301100-046,16鄰,大亨路,,,,,,17號,121.548187317137,25.1423730583623
臺北市士林區陽明里16鄰大亨路18號,63,6301100,6301100-046,16鄰,大亨路,,,,,,18號,121.547993189423,25.1425604785339
臺北市士林區陽明里16鄰大亨路18號二樓,63,6301100,6301100-046,16鄰,大亨路,,,,,,18號二樓,121.547993189423,25.1425604785339
臺北市士林區陽明里16鄰大亨路18號三樓,63,6301100,6301100-046,16鄰,大亨路,,,,,,18號三樓,121.547993189423,25.1425604785339
臺北市士林區陽明里16鄰大亨路18號四樓,63,6301100,6301100-046,16鄰,大亨路,,,,,,18號四樓,121.547993189423,25.1425604785339
臺北市士林區陽明里16鄰大亨路19號,63,6301100,6301100-046,16鄰,大亨路,,,,,,19號,121.548014955962,25.1422945204103
臺北市士林區陽明里16鄰大亨路20號,63,6301100,6301100-046,16鄰,大亨路,,,,,,20號,121.547782780534,25.1424255836332
臺北市士林區陽明里16鄰大亨路21巷1號,63,6301100,6301100-046,16鄰,大亨路,,21巷,,,,1號,121.548104309971,25.1420906958661
臺北市士林區陽明里16鄰大亨路21巷2號,63,6301100,6301100-046,16鄰,大亨路,,21巷,,,,2號,121.547943294708,25.1419459219333
