FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區武陵里22鄰武陵西二路1巷1號,10018,1001802,1001802-023,22鄰,武陵西二路,,1巷,,,,1號,120.962983935068,24.8188906902464
新竹市北區武陵里22鄰武陵西二路1巷1號二樓,10018,1001802,1001802-023,22鄰,武陵西二路,,1巷,,,,1號二樓,120.962983935068,24.8188906902464
新竹市北區武陵里22鄰武陵西二路1巷1號三樓,10018,1001802,1001802-023,22鄰,武陵西二路,,1巷,,,,1號三樓,120.962983935068,24.8188906902464
新竹市北區武陵里22鄰武陵西二路1巷1號四樓,10018,1001802,1001802-023,22鄰,武陵西二路,,1巷,,,,1號四樓,120.962983935068,24.8188906902464
新竹市北區武陵里22鄰武陵西二路1巷1號五樓,10018,1001802,1001802-023,22鄰,武陵西二路,,1巷,,,,1號五樓,120.962983935068,24.8188906902464
新竹市北區武陵里21鄰武陵西二路1巷2號,10018,1001802,1001802-023,21鄰,武陵西二路,,1巷,,,,2號,120.963133833264,24.8187961075354
新竹市北區武陵里21鄰武陵西二路1巷2號二樓,10018,1001802,1001802-023,21鄰,武陵西二路,,1巷,,,,2號二樓,120.963133833264,24.8187961075354
新竹市北區武陵里21鄰武陵西二路1巷2號三樓,10018,1001802,1001802-023,21鄰,武陵西二路,,1巷,,,,2號三樓,120.963133833264,24.8187961075354
新竹市北區武陵里21鄰武陵西二路1巷2號四樓,10018,1001802,1001802-023,21鄰,武陵西二路,,1巷,,,,2號四樓,120.963133833264,24.8187961075354
新竹市北區武陵里21鄰武陵西二路1巷2號五樓,10018,1001802,1001802-023,21鄰,武陵西二路,,1巷,,,,2號五樓,120.963133833264,24.8187961075354
新竹市北區武陵里22鄰武陵西二路1巷3號,10018,1001802,1001802-023,22鄰,武陵西二路,,1巷,,,,3號,120.963063262148,24.8189249282555
新竹市北區武陵里22鄰武陵西二路1巷3號二樓,10018,1001802,1001802-023,22鄰,武陵西二路,,1巷,,,,3號二樓,120.963063262148,24.8189249282555
新竹市北區武陵里22鄰武陵西二路1巷3號三樓,10018,1001802,1001802-023,22鄰,武陵西二路,,1巷,,,,3號三樓,120.963063262148,24.8189249282555
