FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區玉屏里16鄰學專路270之1號,64,6400400,6400400-010,16鄰,學專路,,,,,,270之1號,120.313470252342,22.7133660446372
高雄市楠梓區玉屏里16鄰學專路305號,64,6400400,6400400-010,16鄰,學專路,,,,,,305號,120.313736808881,22.713928250989
高雄市楠梓區玉屏里16鄰學專路309號,64,6400400,6400400-010,16鄰,學專路,,,,,,309號,120.313819658139,22.7139530703693
高雄市楠梓區玉屏里16鄰學專路309之2號,64,6400400,6400400-010,16鄰,學專路,,,,,,309之2號,120.313747979859,22.713966091998
高雄市楠梓區玉屏里16鄰學專路309之8號,64,6400400,6400400-010,16鄰,學專路,,,,,,309之8號,120.313671736454,22.713961511419
高雄市楠梓區玉屏里16鄰學專路311號,64,6400400,6400400-010,16鄰,學專路,,,,,,311號,120.313861883745,22.7139766407907
高雄市楠梓區玉屏里16鄰學專路313號,64,6400400,6400400-010,16鄰,學專路,,,,,,313號,120.313901396493,22.7139976709944
高雄市楠梓區玉屏里16鄰學專路315號,64,6400400,6400400-010,16鄰,學專路,,,,,,315號,120.313939641154,22.7140192375851
高雄市楠梓區玉屏里16鄰學專路317號,64,6400400,6400400-010,16鄰,學專路,,,,,,317號,120.313985952315,22.714043367336
高雄市楠梓區玉屏里16鄰學專路319號,64,6400400,6400400-010,16鄰,學專路,,,,,,319號,120.314018748299,22.7140644590067
高雄市楠梓區玉屏里16鄰學專路319之1號,64,6400400,6400400-010,16鄰,學專路,,,,,,319之1號,120.314069129256,22.7140923087375
高雄市楠梓區玉屏里16鄰學專路322號,64,6400400,6400400-010,16鄰,學專路,,,,,,322號,120.314348716721,22.7139308664122
高雄市楠梓區玉屏里16鄰學專路322之10號,64,6400400,6400400-010,16鄰,學專路,,,,,,322之10號,120.314308428362,22.7139092008503
高雄市楠梓區玉屏里16鄰學專路322之1號,64,6400400,6400400-010,16鄰,學專路,,,,,,322之1號,120.314209942172,22.7138461061861
高雄市楠梓區玉屏里16鄰學專路323號,64,6400400,6400400-010,16鄰,學專路,,,,,,323號,120.314152186727,22.7141847770949
高雄市楠梓區玉屏里16鄰學專路324號,64,6400400,6400400-010,16鄰,學專路,,,,,,324號,120.31438821739,22.7139543347083
高雄市楠梓區玉屏里16鄰學專路326號,64,6400400,6400400-010,16鄰,學專路,,,,,,326號,120.31442645852,22.7139766236172
高雄市楠梓區玉屏里16鄰學專路328號,64,6400400,6400400-010,16鄰,學專路,,,,,,328號,120.314466062851,22.7139988280543
高雄市楠梓區玉屏里16鄰學專路329號,64,6400400,6400400-010,16鄰,學專路,,,,,,329號,120.314292081609,22.7142401024083
高雄市楠梓區玉屏里16鄰學專路330號,64,6400400,6400400-010,16鄰,學專路,,,,,,330號,120.314505569406,22.7140211223687
高雄市楠梓區玉屏里16鄰學專路331號,64,6400400,6400400-010,16鄰,學專路,,,,,,331號,120.314372210514,22.7142756652932
高雄市楠梓區玉屏里16鄰學專路332號,64,6400400,6400400-010,16鄰,學專路,,,,,,332號,120.314568637485,22.7140619400861
