FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區月眉里2鄰月湖東路186巷33號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,33號,120.71114167528,24.323563771083
臺中市后里區月眉里2鄰月湖東路186巷39號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,39號,120.711112171391,24.322914855329
臺中市后里區月眉里3鄰月湖東路56巷37號,66,6601500,月眉里,3鄰,月湖東路,,56巷,,,,37號,120.70928439481,24.321124972776
臺中市后里區月眉里3鄰月湖東路87號,66,6601500,月眉里,3鄰,月湖東路,,,,,,87號,120.708297356257,24.32208297423
臺中市后里區月眉里3鄰月湖東路89號,66,6601500,月眉里,3鄰,月湖東路,,,,,,89號,120.708323792676,24.322173966314
臺中市后里區月眉里3鄰月湖東路90巷9號,66,6601500,月眉里,3鄰,月湖東路,,90巷,,,,9號,120.708790346663,24.322125933194
臺中市后里區月眉里3鄰月湖東路90巷11號,66,6601500,月眉里,3鄰,月湖東路,,90巷,,,,11號,120.709008897178,24.322006490703
臺中市后里區月眉里3鄰月湖東路90巷21號,66,6601500,月眉里,3鄰,月湖東路,,90巷,,,,21號,120.709369129595,24.32213803077
臺中市后里區月眉里3鄰月湖東路90巷23號,66,6601500,月眉里,3鄰,月湖東路,,90巷,,,,23號,120.709779305147,24.321906730961
臺中市后里區月眉里3鄰月湖東路90巷75號,66,6601500,月眉里,3鄰,月湖東路,,90巷,,,,75號,120.710603993718,24.32131033368
臺中市后里區月眉里3鄰月湖東路90巷99號,66,6601500,月眉里,3鄰,月湖東路,,90巷,,,,99號,120.711030035506,24.321139772489
臺中市后里區月眉里3鄰月湖東路128號,66,6601500,月眉里,3鄰,月湖東路,,,,,,128號,120.708908998475,24.322645064234
臺中市后里區月眉里3鄰月湖東路156巷68號,66,6601500,月眉里,3鄰,月湖東路,,156巷,,,,68號,120.710241543666,24.322237673416
臺中市后里區月眉里2鄰月湖東路186巷9號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,9號,120.709998872864,24.323574494834
臺中市后里區月眉里2鄰月湖東路186巷11號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,11號,120.710084198276,24.323517855628
臺中市后里區月眉里2鄰月湖東路186巷19號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,19號,120.710430082593,24.323450671002
臺中市后里區月眉里2鄰月湖東路186巷21號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,21號,120.710452448814,24.323313290474
臺中市后里區月眉里2鄰月湖東路186巷23號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,23號,120.710497809987,24.323300474376
臺中市后里區月眉里2鄰月湖東路186巷25號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,25號,120.710594652529,24.323278221669
臺中市后里區月眉里2鄰月湖東路186巷35號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,35號,120.711003489858,24.323248825215
臺中市后里區月眉里2鄰月湖東路186巷37號,66,6601500,月眉里,2鄰,月湖東路,,186巷,,,,37號,120.711071571977,24.323090096481
臺中市后里區月眉里2鄰月湖東路298巷36號,66,6601500,月眉里,2鄰,月湖東路,,298巷,,,,36號,120.711703794081,24.32460651103
臺中市后里區月眉里2鄰月湖東路298巷37號,66,6601500,月眉里,2鄰,月湖東路,,298巷,,,,37號,120.712111944042,24.324668223154
