FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮岑海里11鄰海運街2號,10010,1001003,1001003-003,11鄰,海運街,,,,,,2號,120.154685439765,23.3820062726326
嘉義縣布袋鎮岑海里11鄰海運街6號,10010,1001003,1001003-003,11鄰,海運街,,,,,,6號,120.154593489824,23.3820062270818
嘉義縣布袋鎮岑海里11鄰海運街8號,10010,1001003,1001003-003,11鄰,海運街,,,,,,8號,120.15454252595,23.3820062224638
嘉義縣布袋鎮岑海里11鄰海運街11號,10010,1001003,1001003-003,11鄰,海運街,,,,,,11號,120.153978163527,23.3820437134487
嘉義縣布袋鎮岑海里11鄰海運街17號,10010,1001003,1001003-003,11鄰,海運街,,,,,,17號,120.154370442566,23.381824248182
嘉義縣布袋鎮岑海里11鄰海運街19號,10010,1001003,1001003-003,11鄰,海運街,,,,,,19號,120.154279470343,23.3818242980323
嘉義縣布袋鎮岑海里11鄰海運街20號,10010,1001003,1001003-003,11鄰,海運街,,,,,,20號,120.154082535758,23.3819822445474
嘉義縣布袋鎮岑海里11鄰海運街2號之1,10010,1001003,1001003-003,11鄰,海運街,,,,,,2號之1,120.154636527867,23.3819911996699
嘉義縣布袋鎮岑海里11鄰海運街21號,10010,1001003,1001003-003,11鄰,海運街,,,,,,21號,120.154154445009,23.3818262404687
嘉義縣布袋鎮岑海里11鄰海運街23號,10010,1001003,1001003-003,11鄰,海運街,,,,,,23號,120.154086454365,23.3818272271674
嘉義縣布袋鎮岑海里11鄰海運街25號,10010,1001003,1001003-003,11鄰,海運街,,,,,,25號,120.154004481781,23.38182723524
嘉義縣布袋鎮岑海里12鄰海運街58號,10010,1001003,1001003-003,12鄰,海運街,,,,,,58號,120.153193553589,23.381982219197
嘉義縣布袋鎮岑海里12鄰海運街60號,10010,1001003,1001003-003,12鄰,海運街,,,,,,60號,120.153148465011,23.3819812526797
嘉義縣布袋鎮岑海里12鄰海運街62號,10010,1001003,1001003-003,12鄰,海運街,,,,,,62號,120.153107472654,23.3819822045514
嘉義縣布袋鎮岑海里12鄰海運街64號,10010,1001003,1001003-003,12鄰,海運街,,,,,,64號,120.153065501564,23.3819832414082
嘉義縣布袋鎮岑海里12鄰海運街66號,10010,1001003,1001003-003,12鄰,海運街,,,,,,66號,120.153024515519,23.3819832000343
嘉義縣布袋鎮岑海里12鄰海運街68號,10010,1001003,1001003-003,12鄰,海運街,,,,,,68號,120.152983528902,23.3819832489427
嘉義縣布袋鎮岑海里12鄰海運街70號,10010,1001003,1001003-003,12鄰,海運街,,,,,,70號,120.152941473196,23.3819822084957
嘉義縣布袋鎮岑海里12鄰海運街72號,10010,1001003,1001003-003,12鄰,海運街,,,,,,72號,120.152900473952,23.38198424383
嘉義縣布袋鎮岑海里12鄰海運街74號,10010,1001003,1001003-003,12鄰,海運街,,,,,,74號,120.152858509749,23.3819841971143
嘉義縣布袋鎮岑海里12鄰海運街76號,10010,1001003,1001003-003,12鄰,海運街,,,,,,76號,120.152817523132,23.3819842459792
嘉義縣布袋鎮岑海里12鄰海運街78號,10010,1001003,1001003-003,12鄰,海運街,,,,,,78號,120.15277653709,23.3819842045403
嘉義縣布袋鎮岑海里12鄰海運街80號,10010,1001003,1001003-003,12鄰,海運街,,,,,,80號,120.152734480813,23.3819832543307
嘉義縣布袋鎮岑海里12鄰海運街82號,10010,1001003,1001003-003,12鄰,海運街,,,,,,82號,120.152693482142,23.3819851993176
嘉義縣布袋鎮岑海里12鄰海運街84號,10010,1001003,1001003-003,12鄰,海運街,,,,,,84號,120.15265141955,23.3819852423094
嘉義縣布袋鎮岑海里12鄰海運街86號,10010,1001003,1001003-003,12鄰,海運街,,,,,,86號,120.152610433509,23.3819852008269
嘉義縣布袋鎮岑海里12鄰海運街88號,10010,1001003,1001003-003,12鄰,海運街,,,,,,88號,120.152569446894,23.3819852496268
嘉義縣布袋鎮岑海里12鄰海運街90號,10010,1001003,1001003-003,12鄰,海運街,,,,,,90號,120.152527489011,23.3819842095986
嘉義縣布袋鎮岑海里12鄰海運街92號,10010,1001003,1001003-003,12鄰,海運街,,,,,,92號,120.152486489764,23.3819862448241
嘉義縣布袋鎮岑海里12鄰海運街94號,10010,1001003,1001003-003,12鄰,海運街,,,,,,94號,120.152445503724,23.3819862032984
嘉義縣布袋鎮岑海里12鄰海運街96號,10010,1001003,1001003-003,12鄰,海運街,,,,,,96號,120.15240353895,23.3819862467537
嘉義縣布袋鎮岑海里12鄰海運街98號,10010,1001003,1001003-003,12鄰,海運街,,,,,,98號,120.152362552911,23.3819862052063
嘉義縣布袋鎮岑海里12鄰海運街100號,10010,1001003,1001003-003,12鄰,海運街,,,,,,100號,120.152320471369,23.38198922778
嘉義縣布袋鎮岑海里12鄰海運街102號,10010,1001003,1001003-003,12鄰,海運街,,,,,,102號,120.152280554412,23.3819902755598
嘉義縣布袋鎮岑海里12鄰海運街104號,10010,1001003,1001003-003,12鄰,海運街,,,,,,104號,120.152238486079,23.3819912213711
嘉義縣布袋鎮岑海里12鄰海運街106號,10010,1001003,1001003-003,12鄰,海運街,,,,,,106號,120.152196527625,23.3819902715471
嘉義縣布袋鎮岑海里12鄰海運街108號,10010,1001003,1001003-003,12鄰,海運街,,,,,,108號,120.152156513427,23.381991228472
嘉義縣布袋鎮岑海里12鄰海運街110號,10010,1001003,1001003-003,12鄰,海運街,,,,,,110號,120.152115448531,23.3819882066587
嘉義縣布袋鎮岑海里12鄰海運街112號,10010,1001003,1001003-003,12鄰,海運街,,,,,,112號,120.152075525256,23.3819902476097
嘉義縣布袋鎮岑海里13鄰海運街131號,10010,1001003,1001003-003,13鄰,海運街,,,,,,131號,120.151234541179,23.3818262226455
嘉義縣布袋鎮岑海里13鄰海運街132號,10010,1001003,1001003-003,13鄰,海運街,,,,,,132號,120.15131551412,23.3822442817945
嘉義縣布袋鎮岑海里13鄰海運街133號,10010,1001003,1001003-003,13鄰,海運街,,,,,,133號,120.151192525856,23.3818342115642
嘉義縣布袋鎮岑海里13鄰海運街134號,10010,1001003,1001003-003,13鄰,海運街,,,,,,134號,120.151097513154,23.3820232274791
嘉義縣布袋鎮岑海里13鄰海運街135號,10010,1001003,1001003-003,13鄰,海運街,,,,,,135號,120.151149453534,23.3818392149612
嘉義縣布袋鎮岑海里13鄰海運街136號,10010,1001003,1001003-003,13鄰,海運街,,,,,,136號,120.151054532257,23.3820292246022
嘉義縣布袋鎮岑海里13鄰海運街137號,10010,1001003,1001003-003,13鄰,海運街,,,,,,137號,120.151106479025,23.3818442188773
嘉義縣布袋鎮岑海里13鄰海運街138號,10010,1001003,1001003-003,13鄰,海運街,,,,,,138號,120.151011459868,23.3820342279591
嘉義縣布袋鎮岑海里13鄰海運街139號,10010,1001003,1001003-003,13鄰,海運街,,,,,,139號,120.151063498186,23.3818502160047
嘉義縣布袋鎮岑海里13鄰海運街140號,10010,1001003,1001003-003,13鄰,海運街,,,,,,140號,120.150968485292,23.3820392318351
