FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮仁愛里12鄰銀河路6號,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號二樓,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號二樓,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號三樓之1,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號三樓之1,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號三樓之2,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號三樓之2,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號三樓之3,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號三樓之3,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號三樓之4,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號三樓之4,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號三樓之5,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號三樓之5,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號三樓之6,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號三樓之6,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號四樓之1,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號四樓之1,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號四樓之2,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號四樓之2,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號四樓之3,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號四樓之3,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號四樓之4,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號四樓之4,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號四樓之5,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號四樓之5,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號四樓之6,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號四樓之6,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號五樓之1,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號五樓之1,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號五樓之2,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號五樓之2,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號五樓之3,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號五樓之3,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號五樓之4,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號五樓之4,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號五樓之5,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號五樓之5,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號五樓之6,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號五樓之6,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號六樓之1,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號六樓之1,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號六樓之2,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號六樓之2,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號六樓之3,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號六樓之3,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號六樓之4,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號六樓之4,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號六樓之5,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號六樓之5,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號六樓之6,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號六樓之6,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號七樓之1,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號七樓之1,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號七樓之2,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號七樓之2,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號七樓之3,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號七樓之3,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號七樓之4,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號七樓之4,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號七樓之5,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號七樓之5,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路6號七樓之6,10005,1000505,1000505-010,12鄰,銀河路,,,,,,6號七樓之6,120.911435828467,24.6846299473436
苗栗縣頭份鎮仁愛里12鄰銀河路8號,10005,1000505,1000505-010,12鄰,銀河路,,,,,,8號,120.911373138156,24.6846022913886
苗栗縣頭份鎮仁愛里12鄰銀河路8之1號,10005,1000505,1000505-010,12鄰,銀河路,,,,,,8之1號,120.911226986693,24.6846717264803
苗栗縣頭份鎮仁愛里12鄰銀河路8之2號,10005,1000505,1000505-010,12鄰,銀河路,,,,,,8之2號,120.911202610376,24.6847106440649
苗栗縣頭份鎮仁愛里12鄰銀河路8之3號,10005,1000505,1000505-010,12鄰,銀河路,,,,,,8之3號,120.911214741416,24.6847718300918
苗栗縣頭份鎮仁愛里12鄰銀河路8之5號,10005,1000505,1000505-010,12鄰,銀河路,,,,,,8之5號,120.911251231081,24.6848191262314
苗栗縣頭份鎮仁愛里12鄰銀河路8之6號,10005,1000505,1000505-010,12鄰,銀河路,,,,,,8之6號,120.911303013576,24.6847746631168
苗栗縣頭份鎮仁愛里12鄰銀河路10號,10005,1000505,1000505-010,12鄰,銀河路,,,,,,10號,120.911323400525,24.6845779927261
