FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區福基里12鄰新知八路1號,65,6500500,6500500-005,12鄰,新知八路,,,,,,1號,121.454532801909,25.0608084787306
新北市新莊區福基里12鄰新知八路2號,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號十樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號十樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號二樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號二樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號三樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號三樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號四樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號四樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號五樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號五樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號六樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號六樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號七樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號七樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號八樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號八樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號九樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號九樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號十一樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號十一樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號十二樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號十二樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號十三樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號十三樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號十四樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號十四樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路2號十五樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,2號十五樓,121.45497456193,25.060738867749
新北市新莊區福基里12鄰新知八路3號,65,6500500,6500500-005,12鄰,新知八路,,,,,,3號,121.454349607229,25.0614981478595
新北市新莊區福基里12鄰新知八路5號,65,6500500,6500500-005,12鄰,新知八路,,,,,,5號,121.454446166754,25.0615042220814
新北市新莊區福基里12鄰新知八路6號,65,6500500,6500500-005,12鄰,新知八路,,,,,,6號,121.454977244139,25.0606805548419
新北市新莊區福基里12鄰新知八路6號十樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,6號十樓,121.454977244139,25.0606805548419
新北市新莊區福基里12鄰新知八路6號二樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,6號二樓,121.454977244139,25.0606805548419
新北市新莊區福基里12鄰新知八路6號三樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,6號三樓,121.454977244139,25.0606805548419
新北市新莊區福基里12鄰新知八路6號四樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,6號四樓,121.454977244139,25.0606805548419
新北市新莊區福基里12鄰新知八路6號五樓,65,6500500,6500500-005,12鄰,新知八路,,,,,,6號五樓,121.454977244139,25.0606805548419
