FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區中正里10鄰振德街18號,66,6602600,中正里,10鄰,振德街,,,,,,18號,120.698002874469,24.065852864994
臺中市霧峰區中正里10鄰振德街20號,66,6602600,中正里,10鄰,振德街,,,,,,20號,120.698005556956,24.065922667677
臺中市霧峰區中正里10鄰振德街22號,66,6602600,中正里,10鄰,振德街,,,,,,22號,120.698005556735,24.065991237063
臺中市霧峰區中正里10鄰振德街14巷11號,66,6602600,中正里,10鄰,振德街,,14巷,,,,11號,120.698172808024,24.065624358746
臺中市霧峰區中正里11鄰振德街15號,66,6602600,中正里,11鄰,振德街,,,,,,15號,120.697665817024,24.065035894995
臺中市霧峰區中正里10鄰振德街16號,66,6602600,中正里,10鄰,振德街,,,,,,16號,120.697965035054,24.065694161522
臺中市霧峰區中正里11鄰振德街17號,66,6602600,中正里,11鄰,振德街,,,,,,17號,120.697680121781,24.06510232559
臺中市霧峰區中正里11鄰振德街19號,66,6602600,中正里,11鄰,振德街,,,,,,19號,120.697648159169,24.065177937984
臺中市霧峰區中正里11鄰振德街21號,66,6602600,中正里,11鄰,振德街,,,,,,21號,120.697629146325,24.065225936914
臺中市霧峰區中正里11鄰振德街23巷1號,66,6602600,中正里,11鄰,振德街,,23巷,,,,1號,120.697545672019,24.065127793743
臺中市霧峰區中正里11鄰振德街23巷3號,66,6602600,中正里,11鄰,振德街,,23巷,,,,3號,120.6975223479,24.06524884115
臺中市霧峰區中正里11鄰振德街23巷5號,66,6602600,中正里,11鄰,振德街,,23巷,,,,5號,120.697455533777,24.065170875491
臺中市霧峰區中正里11鄰振德街23巷6號,66,6602600,中正里,11鄰,振德街,,23巷,,,,6號,120.697589333493,24.06529983625
臺中市霧峰區中正里11鄰振德街23巷7號,66,6602600,中正里,11鄰,振德街,,23巷,,,,7號,120.697401050564,24.065193792774
臺中市霧峰區中正里11鄰振德街23巷8號,66,6602600,中正里,11鄰,振德街,,23巷,,,,8號,120.697550928563,24.065305882292
臺中市霧峰區中正里11鄰振德街23巷9號,66,6602600,中正里,11鄰,振德街,,23巷,,,,9號,120.697362254781,24.065207169882
臺中市霧峰區中正里11鄰振德街23巷10號,66,6602600,中正里,11鄰,振德街,,23巷,,,,10號,120.697518760835,24.065327579603
臺中市霧峰區中正里11鄰振德街23巷11號,66,6602600,中正里,11鄰,振德街,,23巷,,,,11號,120.697332922738,24.065227337761
臺中市霧峰區中正里11鄰振德街23巷12號,66,6602600,中正里,11鄰,振德街,,23巷,,,,12號,120.697496053882,24.065395083782
臺中市霧峰區中正里11鄰振德街23巷13號,66,6602600,中正里,11鄰,振德街,,23巷,,,,13號,120.697292565471,24.065248206179
臺中市霧峰區中正里11鄰振德街23巷14號,66,6602600,中正里,11鄰,振德街,,23巷,,,,14號,120.69743444301,24.065345923211
臺中市霧峰區中正里11鄰振德街23巷15號,66,6602600,中正里,11鄰,振德街,,23巷,,,,15號,120.697251869165,24.065271069416
臺中市霧峰區中正里11鄰振德街23巷16號,66,6602600,中正里,11鄰,振德街,,23巷,,,,16號,120.69738694235,24.065364348615
臺中市霧峰區中正里11鄰振德街23巷17號,66,6602600,中正里,11鄰,振德街,,23巷,,,,17號,120.697212395841,24.065292391031
臺中市霧峰區中正里11鄰振德街23巷18號,66,6602600,中正里,11鄰,振德街,,23巷,,,,18號,120.697351306508,24.065376287262
臺中市霧峰區中正里11鄰振德街23巷20號,66,6602600,中正里,11鄰,振德街,,23巷,,,,20號,120.697306822834,24.065353625733
