FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里8鄰澄新三街1號,64,6401700,6401700-016,8鄰,澄新三街,,,,,,1號,120.356894746593,22.6705425944601
高雄市仁武區仁慈里8鄰澄新三街2號,64,6401700,6401700-016,8鄰,澄新三街,,,,,,2號,120.356817829606,22.6708020087635
高雄市仁武區仁慈里8鄰澄新三街3號,64,6401700,6401700-016,8鄰,澄新三街,,,,,,3號,120.356816444738,22.6705146460921
高雄市仁武區仁慈里8鄰澄新三街5號,64,6401700,6401700-016,8鄰,澄新三街,,,,,,5號,120.356726001602,22.6704401407827
高雄市仁武區仁慈里8鄰澄新三街11之1號,64,6401700,6401700-016,8鄰,澄新三街,,,,,,11之1號,120.356610268093,22.6704051786456
高雄市仁武區仁慈里8鄰澄新三街13號,64,6401700,6401700-016,8鄰,澄新三街,,,,,,13號,120.356505948377,22.6704267042011
高雄市仁武區仁慈里8鄰澄新三街15號,64,6401700,6401700-016,8鄰,澄新三街,,,,,,15號,120.356466314348,22.6704120055304
高雄市仁武區仁慈里8鄰澄新三街17巷1號,64,6401700,6401700-016,8鄰,澄新三街,,17巷,,,,1號,120.356531750683,22.6703191618259
高雄市仁武區仁慈里8鄰澄新三街17巷2號,64,6401700,6401700-016,8鄰,澄新三街,,17巷,,,,2號,120.356400024645,22.6702705892314
高雄市仁武區仁慈里8鄰澄新三街17巷3號,64,6401700,6401700-016,8鄰,澄新三街,,17巷,,,,3號,120.356557861739,22.6702497302707
高雄市仁武區仁慈里8鄰澄新三街17巷6號,64,6401700,6401700-016,8鄰,澄新三街,,17巷,,,,6號,120.356425906172,22.6702086522633
高雄市仁武區仁慈里8鄰澄新三街19號,64,6401700,6401700-016,8鄰,澄新三街,,,,,,19號,120.356381323235,22.6703787019596
高雄市仁武區仁慈里8鄰澄新三街21號,64,6401700,6401700-016,8鄰,澄新三街,,,,,,21號,120.356335851149,22.6703638894914
高雄市仁武區仁慈里8鄰澄新三街38巷22號,64,6401700,6401700-016,8鄰,澄新三街,,38巷,,,,22號,120.35606462402,22.6708004454409
高雄市仁武區仁慈里8鄰澄新三街38巷26號,64,6401700,6401700-016,8鄰,澄新三街,,38巷,,,,26號,120.356036685029,22.6708653090485
高雄市鳥松區夢裡里15鄰澄新三街38巷1號,64,6401800,6401800-002,15鄰,澄新三街,,38巷,,,,1號,120.355995842247,22.6704279051255
高雄市鳥松區夢裡里15鄰澄新三街38巷3號,64,6401800,6401800-002,15鄰,澄新三街,,38巷,,,,3號,120.355962579794,22.6704866515933
高雄市鳥松區夢裡里15鄰澄新三街38巷5號,64,6401800,6401800-002,15鄰,澄新三街,,38巷,,,,5號,120.355930597925,22.6705420618412
高雄市鳥松區夢裡里15鄰澄新三街38巷7號,64,6401800,6401800-002,15鄰,澄新三街,,38巷,,,,7號,120.355907195206,22.670594074912
高雄市鳥松區夢裡里15鄰澄新三街38巷9號,64,6401800,6401800-002,15鄰,澄新三街,,38巷,,,,9號,120.355882522397,22.670647166556
高雄市鳥松區夢裡里15鄰澄新三街38巷11號,64,6401800,6401800-002,15鄰,澄新三街,,38巷,,,,11號,120.355852978655,22.6707014125987
高雄市鳥松區夢裡里15鄰澄新三街38巷13號,64,6401800,6401800-002,15鄰,澄新三街,,38巷,,,,13號,120.355825552075,22.6709274311777
高雄市鳥松區夢裡里15鄰澄新三街38巷15號,64,6401800,6401800-002,15鄰,澄新三街,,38巷,,,,15號,120.355811572287,22.6709620528643
