FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村4鄰慈惠三街17號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,17號,121.589283408832,23.9759034922369
花蓮縣吉安鄉勝安村4鄰慈惠三街19號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,19號,121.589241172793,23.9759226881632
花蓮縣吉安鄉勝安村4鄰慈惠三街21號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,21號,121.589201506649,23.9759386959019
花蓮縣吉安鄉勝安村4鄰慈惠三街23號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,23號,121.589160131702,23.9759570939227
花蓮縣吉安鄉勝安村4鄰慈惠三街25巷1號,10015,1001505,1001505-002,4鄰,慈惠三街,,25巷,,,,1號,121.589184025193,23.9758393325434
花蓮縣吉安鄉勝安村4鄰慈惠三街25巷2號,10015,1001505,1001505-002,4鄰,慈惠三街,,25巷,,,,2號,121.589000996916,23.9759242152255
花蓮縣吉安鄉勝安村4鄰慈惠三街25巷3號,10015,1001505,1001505-002,4鄰,慈惠三街,,25巷,,,,3號,121.589161528447,23.9758082949772
花蓮縣吉安鄉勝安村4鄰慈惠三街25巷5號,10015,1001505,1001505-002,4鄰,慈惠三街,,25巷,,,,5號,121.589142088453,23.9757687581436
花蓮縣吉安鄉勝安村4鄰慈惠三街25巷6號,10015,1001505,1001505-002,4鄰,慈惠三街,,25巷,,,,6號,121.588976899746,23.9758783306017
花蓮縣吉安鄉勝安村4鄰慈惠三街27號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,27號,121.589081460129,23.9760004385645
花蓮縣吉安鄉勝安村4鄰慈惠三街29號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,29號,121.589038355684,23.9760188431924
花蓮縣吉安鄉勝安村4鄰慈惠三街31號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,31號,121.588997782642,23.9760363983682
花蓮縣吉安鄉勝安村4鄰慈惠三街33號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,33號,121.588959837076,23.976054783172
花蓮縣吉安鄉勝安村4鄰慈惠三街35號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,35號,121.58891508191,23.9760732302187
花蓮縣吉安鄉勝安村4鄰慈惠三街37號,10015,1001505,1001505-002,4鄰,慈惠三街,,,,,,37號,121.588875072613,23.9760894288061
花蓮縣吉安鄉勝安村4鄰慈惠三街39巷1號,10015,1001505,1001505-002,4鄰,慈惠三街,,39巷,,,,1號,121.588874928315,23.9759820169874
花蓮縣吉安鄉勝安村4鄰慈惠三街39巷3號,10015,1001505,1001505-002,4鄰,慈惠三街,,39巷,,,,3號,121.588852815566,23.9759489734009
花蓮縣吉安鄉勝安村3鄰慈惠三街47號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,47號,121.588788018355,23.9761953964715
花蓮縣吉安鄉勝安村3鄰慈惠三街49號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,49號,121.58873070365,23.9762330879168
花蓮縣吉安鄉勝安村3鄰慈惠三街51號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,51號,121.588690298081,23.9762507597507
花蓮縣吉安鄉勝安村3鄰慈惠三街53號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,53號,121.588636855667,23.9762756147209
花蓮縣吉安鄉勝安村3鄰慈惠三街55號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,55號,121.588591295765,23.9763051346649
花蓮縣吉安鄉勝安村3鄰慈惠三街57號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,57號,121.588543039617,23.9763251841881
花蓮縣吉安鄉勝安村3鄰慈惠三街59號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,59號,121.58849749157,23.9763573225518
花蓮縣吉安鄉勝安村3鄰慈惠三街61號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,61號,121.588449235387,23.976377372046
花蓮縣吉安鄉勝安村3鄰慈惠三街63號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,63號,121.588401088116,23.9763997687216
花蓮縣吉安鄉勝安村3鄰慈惠三街65號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,65號,121.588350298741,23.97642461342
花蓮縣吉安鄉勝安村3鄰慈惠三街67號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,67號,121.58830205317,23.9764470104419
花蓮縣吉安鄉勝安村3鄰慈惠三街69號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,69號,121.588253807992,23.9764694977401
花蓮縣吉安鄉勝安村3鄰慈惠三街71號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,71號,121.588205464531,23.9764919854002
花蓮縣吉安鄉勝安村3鄰慈惠三街73號,10015,1001505,1001505-002,3鄰,慈惠三街,,,,,,73號,121.588135312331,23.9765159110306
花蓮縣吉安鄉勝安村20鄰慈惠三街75號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,75號,121.587899633932,23.9765689673375
花蓮縣吉安鄉勝安村20鄰慈惠三街77號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,77號,121.587845822301,23.9765991416992
花蓮縣吉安鄉勝安村20鄰慈惠三街79號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,79號,121.587792008672,23.9766267156159
花蓮縣吉安鄉勝安村19鄰慈惠三街80號,10015,1001505,1001505-002,19鄰,慈惠三街,,,,,,80號,121.587927011305,23.9768829822401
花蓮縣吉安鄉勝安村20鄰慈惠三街81號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,81號,121.587735355153,23.9766543003917
花蓮縣吉安鄉勝安村19鄰慈惠三街82號,10015,1001505,1001505-002,19鄰,慈惠三街,,,,,,82號,121.587890297916,23.976902301108
花蓮縣吉安鄉勝安村20鄰慈惠三街83號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,83號,121.587682869784,23.9766844154415
花蓮縣吉安鄉勝安村19鄰慈惠三街84號,10015,1001505,1001505-002,19鄰,慈惠三街,,,,,,84號,121.587814360525,23.9768749172747
花蓮縣吉安鄉勝安村19鄰慈惠三街86號,10015,1001505,1001505-002,19鄰,慈惠三街,,,,,,86號,121.587772864413,23.976892710429
花蓮縣吉安鄉勝安村19鄰慈惠三街88號,10015,1001505,1001505-002,19鄰,慈惠三街,,,,,,88號,121.587731775079,23.976915693853
花蓮縣吉安鄉勝安村19鄰慈惠三街90號,10015,1001505,1001505-002,19鄰,慈惠三街,,,,,,90號,121.587694466368,23.9769359269127
花蓮縣吉安鄉勝安村19鄰慈惠三街92號,10015,1001505,1001505-002,19鄰,慈惠三街,,,,,,92號,121.587653215754,23.97694935795
花蓮縣吉安鄉勝安村19鄰慈惠三街94號,10015,1001505,1001505-002,19鄰,慈惠三街,,,,,,94號,121.58761952687,23.9769638886788
花蓮縣吉安鄉勝安村20鄰慈惠三街95號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,95號,121.587523396229,23.976709134333
花蓮縣吉安鄉勝安村20鄰慈惠三街97號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,97號,121.587444638139,23.9768181394426
花蓮縣吉安鄉勝安村20鄰慈惠三街99號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,99號,121.587409253202,23.9768357104584
花蓮縣吉安鄉勝安村20鄰慈惠三街101號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,101號,121.587371348114,23.9768544558911
花蓮縣吉安鄉勝安村20鄰慈惠三街103號,10015,1001505,1001505-002,20鄰,慈惠三街,,,,,,103號,121.587328393598,23.9768778707244
花蓮縣吉安鄉勝安村20鄰慈惠三街105巷1號,10015,1001505,1001505-002,20鄰,慈惠三街,,105巷,,,,1號,121.587322703404,23.9767693785501
花蓮縣吉安鄉勝安村21鄰慈惠三街105巷2號,10015,1001505,1001505-002,21鄰,慈惠三街,,105巷,,,,2號,121.587105332058,23.9768529457644
花蓮縣吉安鄉勝安村20鄰慈惠三街105巷3號,10015,1001505,1001505-002,20鄰,慈惠三街,,105巷,,,,3號,121.587306091106,23.9767357267824
花蓮縣吉安鄉勝安村21鄰慈惠三街105巷4號,10015,1001505,1001505-002,21鄰,慈惠三街,,105巷,,,,4號,121.586995578897,23.9768922999485
花蓮縣吉安鄉勝安村20鄰慈惠三街105巷5號,10015,1001505,1001505-002,20鄰,慈惠三街,,105巷,,,,5號,121.587280605457,23.9767021089745
花蓮縣吉安鄉勝安村21鄰慈惠三街105巷6號,10015,1001505,1001505-002,21鄰,慈惠三街,,105巷,,,,6號,121.587045191786,23.9767660342254
花蓮縣吉安鄉勝安村20鄰慈惠三街105巷7號,10015,1001505,1001505-002,20鄰,慈惠三街,,105巷,,,,7號,121.587255119129,23.9766661706381
花蓮縣吉安鄉勝安村21鄰慈惠三街105巷8號,10015,1001505,1001505-002,21鄰,慈惠三街,,105巷,,,,8號,121.58702097382,23.9767324115236
花蓮縣吉安鄉勝安村20鄰慈惠三街105巷9號,10015,1001505,1001505-002,20鄰,慈惠三街,,105巷,,,,9號,121.587237224133,23.9766313589933
花蓮縣吉安鄉勝安村21鄰慈惠三街105巷10號,10015,1001505,1001505-002,21鄰,慈惠三街,,105巷,,,,10號,121.586995424349,23.9766825231377
