FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里13鄰文成街7號,10007,1000702,1000702-005,13鄰,文成街,,,,,,7號,120.44490973795,24.0615313098318
彰化縣鹿港鎮頂厝里13鄰文成街9號,10007,1000702,1000702-005,13鄰,文成街,,,,,,9號,120.444910013339,24.0614672936541
彰化縣鹿港鎮頂厝里13鄰文成街11巷1號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,1號,120.445075023001,24.0614881175397
彰化縣鹿港鎮頂厝里13鄰文成街11巷2號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,2號,120.445046389938,24.0613095060072
彰化縣鹿港鎮頂厝里13鄰文成街11巷3號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,3號,120.445152000918,24.0614918277542
彰化縣鹿港鎮頂厝里13鄰文成街11巷4號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,4號,120.445090441877,24.061309665745
彰化縣鹿港鎮頂厝里13鄰文成街11巷5號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,5號,120.445240076197,24.0614988286782
彰化縣鹿港鎮頂厝里13鄰文成街11巷6號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,6號,120.445130855599,24.0613098122791
彰化縣鹿港鎮頂厝里13鄰文成街11巷7號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,7號,120.445317181568,24.0614957673557
彰化縣鹿港鎮頂厝里13鄰文成街11巷8號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,8號,120.445163796223,24.0613099317089
彰化縣鹿港鎮頂厝里13鄰文成街11巷9號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,9號,120.445394217712,24.0614859338272
彰化縣鹿港鎮頂厝里13鄰文成街11巷10號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,10號,120.445215237682,24.0613066870971
彰化縣鹿港鎮頂厝里13鄰文成街11巷11號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,11號,120.445493305616,24.0614930648074
彰化縣鹿港鎮頂厝里13鄰文成街11巷12號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,12號,120.445251914855,24.0613068200535
彰化縣鹿港鎮頂厝里13鄰文成街11巷14號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,14號,120.445303257593,24.0613036653464
彰化縣鹿港鎮頂厝里13鄰文成街11巷16號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,16號,120.445336325656,24.0612970132848
彰化縣鹿港鎮頂厝里13鄰文成街11巷18號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,18號,120.445376724628,24.0613005908046
彰化縣鹿港鎮頂厝里13鄰文成街11巷20號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,20號,120.445420791313,24.0612973193964
彰化縣鹿港鎮頂厝里13鄰文成街11巷22號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,22號,120.445461091957,24.0613008965377
彰化縣鹿港鎮頂厝里13鄰文成街11巷24號,10007,1000702,1000702-005,13鄰,文成街,,11巷,,,,24號,120.44549779823,24.0612942576242
彰化縣鹿港鎮頂厝里13鄰文成街12號,10007,1000702,1000702-005,13鄰,文成街,,,,,,12號,120.444726992854,24.0613588207997
彰化縣鹿港鎮頂厝里13鄰文成街13號,10007,1000702,1000702-005,13鄰,文成街,,,,,,13號,120.444892103724,24.0613560789806
彰化縣鹿港鎮頂厝里13鄰文成街15號,10007,1000702,1000702-005,13鄰,文成街,,,,,,15號,120.444892292112,24.0613122879415
彰化縣鹿港鎮頂厝里13鄰文成街16號,10007,1000702,1000702-005,13鄰,文成街,,,,,,16號,120.444727166533,24.0613184608122
彰化縣鹿港鎮頂厝里13鄰文成街17號,10007,1000702,1000702-005,13鄰,文成街,,,,,,17號,120.44488882791,24.0612718244649
彰化縣鹿港鎮頂厝里13鄰文成街18號,10007,1000702,1000702-005,13鄰,文成街,,,,,,18號,120.444723618818,24.0612745659257
彰化縣鹿港鎮頂厝里13鄰文成街19號,10007,1000702,1000702-005,13鄰,文成街,,,,,,19號,120.444892640143,24.0612313873818
彰化縣鹿港鎮頂厝里13鄰文成街20號,10007,1000702,1000702-005,13鄰,文成街,,,,,,20號,120.444723821639,24.0612274341277
彰化縣鹿港鎮頂厝里13鄰文成街22巷1號,10007,1000702,1000702-005,13鄰,文成街,,22巷,,,,1號,120.444706576277,24.0609847563803
彰化縣鹿港鎮頂厝里13鄰文成街22巷2號,10007,1000702,1000702-005,13鄰,文成街,,22巷,,,,2號,120.444706097579,24.0610959946496
彰化縣鹿港鎮頂厝里13鄰文成街22巷3號,10007,1000702,1000702-005,13鄰,文成街,,22巷,,,,3號,120.444658900621,24.0609812425722
彰化縣鹿港鎮頂厝里13鄰文成街22巷5號,10007,1000702,1000702-005,13鄰,文成街,,22巷,,,,5號,120.444611196209,24.0609844102686
彰化縣鹿港鎮頂厝里13鄰文成街22巷6號,10007,1000702,1000702-005,13鄰,文成街,,22巷,,,,6號,120.444662016961,24.0611025163218
彰化縣鹿港鎮頂厝里13鄰文成街22巷7號,10007,1000702,1000702-005,13鄰,文成街,,22巷,,,,7號,120.444567158765,24.0609809096352
彰化縣鹿港鎮頂厝里13鄰文成街22巷8號,10007,1000702,1000702-005,13鄰,文成街,,22巷,,,,8號,120.44461070305,24.0610989892957
彰化縣鹿港鎮頂厝里13鄰文成街22巷10號,10007,1000702,1000702-005,13鄰,文成街,,22巷,,,,10號,120.444559262052,24.0611021434148
彰化縣鹿港鎮頂厝里12鄰文成街29號,10007,1000702,1000702-005,12鄰,文成街,,,,,,29號,120.444987459803,24.0609505613304
彰化縣鹿港鎮頂厝里12鄰文成街31號,10007,1000702,1000702-005,12鄰,文成街,,,,,,31號,120.444981044516,24.060910358028
彰化縣鹿港鎮頂厝里12鄰文成街33號,10007,1000702,1000702-005,12鄰,文成街,,,,,,33號,120.444960341036,24.0608543017676
彰化縣鹿港鎮頂厝里12鄰文成街35號,10007,1000702,1000702-005,12鄰,文成街,,,,,,35號,120.44495682199,24.0608037253627
彰化縣鹿港鎮頂厝里12鄰文成街37號,10007,1000702,1000702-005,12鄰,文成街,,,,,,37號,120.444960746884,24.0607599478715
彰化縣鹿港鎮頂厝里13鄰文成街38號,10007,1000702,1000702-005,13鄰,文成街,,,,,,38號,120.44468507221,24.0608634159089
彰化縣鹿港鎮頂厝里12鄰文成街39號,10007,1000702,1000702-005,12鄰,文成街,,,,,,39號,120.444960906504,24.0607228383484
彰化縣鹿港鎮頂厝里13鄰文成街40號,10007,1000702,1000702-005,13鄰,文成街,,,,,,40號,120.444681608082,24.0608229524267
彰化縣鹿港鎮頂厝里12鄰文成街41巷1號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,1號,120.445074485731,24.0607670419576
彰化縣鹿港鎮頂厝里12鄰文成街41巷3號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,3號,120.445118424402,24.0607706323783
彰化縣鹿港鎮頂厝里12鄰文成街41巷5號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,5號,120.44515882359,24.0607741196619
彰化縣鹿港鎮頂厝里12鄰文成街41巷7號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,7號,120.445195514975,24.060770911869
彰化縣鹿港鎮頂厝里12鄰文成街41巷9號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,9號,120.445239552369,24.0607744123206
彰化縣鹿港鎮頂厝里12鄰文成街41巷11號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,11號,120.445279881955,24.0607712176956
彰化縣鹿港鎮頂厝里12鄰文成街41巷13號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,13號,120.445323919352,24.0607747181231
彰化縣鹿港鎮頂厝里12鄰文成街41巷15號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,15號,120.445364332908,24.0607748645924
彰化縣鹿港鎮頂厝里12鄰文成街41巷17號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,17號,120.445397273397,24.0607749839694
彰化縣鹿港鎮頂厝里12鄰文成街41巷19號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,19號,120.445441325157,24.0607751436029
彰化縣鹿港鎮頂厝里12鄰文成街41巷21號,10007,1000702,1000702-005,12鄰,文成街,,41巷,,,,21號,120.445485347816,24.0607820750351
彰化縣鹿港鎮頂厝里13鄰文成街42號,10007,1000702,1000702-005,13鄰,文成街,,,,,,42號,120.444681767783,24.0607858429057
彰化縣鹿港鎮頂厝里13鄰文成街46號,10007,1000702,1000702-005,13鄰,文成街,,,,,,46號,120.444681927095,24.0607488236753
彰化縣鹿港鎮頂厝里13鄰文成街48號,10007,1000702,1000702-005,13鄰,文成街,,,,,,48號,120.444682115549,24.0607050326342
彰化縣鹿港鎮頂厝里13鄰文成街50號,10007,1000702,1000702-005,13鄰,文成街,,,,,,50號,120.444678582239,24.0606577969839
彰化縣鹿港鎮頂厝里13鄰文成街52號,10007,1000702,1000702-005,13鄰,文成街,,,,,,52號,120.444686290352,24.0605803542307
彰化縣鹿港鎮頂厝里11鄰文成街62號,10007,1000702,1000702-005,11鄰,文成街,,,,,,62號,120.444769054317,24.0603132992558
彰化縣鹿港鎮頂厝里11鄰文成街66號,10007,1000702,1000702-005,11鄰,文成街,,,,,,66號,120.444771689318,24.0602722258544
彰化縣鹿港鎮頂厝里11鄰文成街68號,10007,1000702,1000702-005,11鄰,文成街,,,,,,68號,120.444773732399,24.0602316017663
彰化縣鹿港鎮頂厝里11鄰文成街70號,10007,1000702,1000702-005,11鄰,文成街,,,,,,70號,120.444779428038,24.0601876501168
彰化縣鹿港鎮頂厝里11鄰文成街72號,10007,1000702,1000702-005,11鄰,文成街,,,,,,72號,120.444779220029,24.0601445799714
彰化縣鹿港鎮頂厝里11鄰文成街76號,10007,1000702,1000702-005,11鄰,文成街,,,,,,76號,120.44478359344,24.0600879826128
彰化縣鹿港鎮頂厝里11鄰文成街78號,10007,1000702,1000702-005,11鄰,文成街,,,,,,78號,120.444781921756,24.0600422886823
彰化縣鹿港鎮頂厝里11鄰文成街80號,10007,1000702,1000702-005,11鄰,文成街,,,,,,80號,120.444785763501,24.0599949894933
彰化縣鹿港鎮頂厝里11鄰文成街82號,10007,1000702,1000702-005,11鄰,文成街,,,,,,82號,120.444787441225,24.0599478630377
