FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里9鄰樂活一街2號十樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號十樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號三樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號三樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號四樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號四樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號五樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號五樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號六樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號六樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號七樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號七樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號八樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號八樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號九樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號九樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號十一樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號十一樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號十二樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號十二樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號十三樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號十三樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號十四樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號十四樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號十五樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號十五樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號十六樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號十六樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號十七樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號十七樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街2號十八樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,2號十八樓,120.182449319457,23.021670460089
臺南市安南區國安里9鄰樂活一街6號十樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號十樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號三樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號三樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號四樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號四樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號五樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號五樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號六樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號六樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號七樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號七樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號八樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號八樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號九樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號九樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號十一樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號十一樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號十二樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號十二樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號十三樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號十三樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號十四樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號十四樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號十五樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號十五樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號十六樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號十六樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號十七樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號十七樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街6號十八樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,6號十八樓,120.182421480091,23.0218057673244
臺南市安南區國安里9鄰樂活一街8號十樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,8號十樓,120.182318346331,23.0217758868039
臺南市安南區國安里9鄰樂活一街8號三樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,8號三樓,120.182318346331,23.0217758868039
臺南市安南區國安里9鄰樂活一街8號四樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,8號四樓,120.182318346331,23.0217758868039
臺南市安南區國安里9鄰樂活一街8號五樓,67,6703500,6703500-049,9鄰,樂活一街,,,,,,8號五樓,120.182318346331,23.0217758868039
