FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市五權里2鄰彰和路一段1號,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號,120.536218090453,24.0897692681998
彰化縣彰化市五權里2鄰彰和路一段1之20號,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1之20號,120.536010098375,24.0893245774903
彰化縣彰化市五權里2鄰彰和路一段1號之1,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之1,120.536174126517,24.0897691348429
彰化縣彰化市五權里2鄰彰和路一段1號之2,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之2,120.536135302632,24.0897618839407
彰化縣彰化市五權里2鄰彰和路一段1號之3,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之3,120.5360913387,24.0897617505601
彰化縣彰化市五權里2鄰彰和路一段1號之5,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之5,120.536107468462,24.0895979181771
彰化縣彰化市五權里2鄰彰和路一段1號之6,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之6,120.5359854889,24.0896854931827
彰化縣彰化市五權里2鄰彰和路一段1號之7,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之7,120.536115374876,24.0895600192134
彰化縣彰化市五權里2鄰彰和路一段1號之8,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之8,120.53598827286,24.0896498359998
彰化縣彰化市五權里2鄰彰和路一段1號之9,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之9,120.536115503262,24.0895243539706
彰化縣彰化市五權里2鄰彰和路一段1號之11,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之11,120.536118188828,24.0894886964857
彰化縣彰化市五權里2鄰彰和路一段1號之12,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之12,120.535944608103,24.0895666341667
彰化縣彰化市五權里2鄰彰和路一段1號之13,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之13,120.536120891294,24.0894483438293
彰化縣彰化市五權里2鄰彰和路一段1號之15,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之15,120.536121019352,24.0894127688777
彰化縣彰化市五權里2鄰彰和路一段1號之17,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之17,120.536128917624,24.0893771272061
彰化縣彰化市五權里2鄰彰和路一段1號之19,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之19,120.536131620084,24.0893367745488
彰化縣彰化市五權里2鄰彰和路一段1號之21,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之21,120.536136960846,24.0893012154103
彰化縣彰化市五權里2鄰彰和路一段1號之23,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,1號之23,120.536139663625,24.0892607724607
彰化縣彰化市五權里2鄰彰和路一段11號,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,11號,120.535754704939,24.0898344077107
彰化縣彰化市五權里2鄰彰和路一段11號之1,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,11號之1,120.535783655137,24.0897157606613
彰化縣彰化市五權里2鄰彰和路一段11號之2,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,11號之2,120.535791758758,24.089623144917
彰化縣彰化市五權里2鄰彰和路一段11號之3,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,11號之3,120.535782273962,24.0897169302736
彰化縣彰化市五權里2鄰彰和路一段11號之4,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,11號之4,120.535753687901,24.0898437047743
彰化縣彰化市五權里2鄰彰和路一段11號之5,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,11號之5,120.535755882903,24.0898350433364
彰化縣彰化市五權里2鄰彰和路一段11號之6,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,11號之6,120.535755869891,24.0898386550062
彰化縣彰化市五權里2鄰彰和路一段11號之7,10007,1000701,1000701-024,2鄰,彰和路,一段,,,,,11號之7,120.53575587412,24.0898374812135
