FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區藥王里19鄰濟生街1號,67,6703700,6703700-022,19鄰,濟生街,,,,,,1號,120.192108563456,22.9974197951492
臺南市中西區藥王里19鄰濟生街1號二樓之1,67,6703700,6703700-022,19鄰,濟生街,,,,,,1號二樓之1,120.192108563456,22.9974197951492
臺南市中西區藥王里19鄰濟生街1號二樓之2,67,6703700,6703700-022,19鄰,濟生街,,,,,,1號二樓之2,120.192108563456,22.9974197951492
臺南市中西區藥王里19鄰濟生街1號三樓之1,67,6703700,6703700-022,19鄰,濟生街,,,,,,1號三樓之1,120.192108563456,22.9974197951492
臺南市中西區藥王里19鄰濟生街1號三樓之2,67,6703700,6703700-022,19鄰,濟生街,,,,,,1號三樓之2,120.192108563456,22.9974197951492
臺南市中西區藥王里19鄰濟生街1號四樓之1,67,6703700,6703700-022,19鄰,濟生街,,,,,,1號四樓之1,120.192108563456,22.9974197951492
臺南市中西區藥王里19鄰濟生街1號四樓之2,67,6703700,6703700-022,19鄰,濟生街,,,,,,1號四樓之2,120.192108563456,22.9974197951492
臺南市中西區藥王里19鄰濟生街2號,67,6703700,6703700-022,19鄰,濟生街,,,,,,2號,120.191966374884,22.9976121336598
臺南市中西區藥王里19鄰濟生街2號之1,67,6703700,6703700-022,19鄰,濟生街,,,,,,2號之1,120.191999936232,22.9975945155421
臺南市中西區藥王里19鄰濟生街3號,67,6703700,6703700-022,19鄰,濟生街,,,,,,3號,120.192046985198,22.9975068022475
臺南市中西區藥王里19鄰濟生街4號,67,6703700,6703700-022,19鄰,濟生街,,,,,,4號,120.19193292074,22.997628126897
臺南市中西區藥王里19鄰濟生街6號,67,6703700,6703700-022,19鄰,濟生街,,,,,,6號,120.191893573218,22.9976346084437
臺南市中西區藥王里19鄰濟生街8號,67,6703700,6703700-022,19鄰,濟生街,,,,,,8號,120.191857256891,22.9976398412301
臺南市中西區藥王里19鄰濟生街8號之1,67,6703700,6703700-022,19鄰,濟生街,,,,,,8號之1,120.191819356304,22.9976490391737
臺南市中西區藥王里19鄰濟生街9號,67,6703700,6703700-022,19鄰,濟生街,,,,,,9號,120.191881396495,22.9974844658705
臺南市中西區藥王里19鄰濟生街10號之2,67,6703700,6703700-022,19鄰,濟生街,,,,,,10號之2,120.191684794314,22.9976743592733
臺南市中西區藥王里19鄰濟生街10號,67,6703700,6703700-022,19鄰,濟生街,,,,,,10號,120.191755413106,22.9976581042251
臺南市中西區藥王里19鄰濟生街10號之1,67,6703700,6703700-022,19鄰,濟生街,,,,,,10號之1,120.191720462298,22.9976633439475
臺南市中西區藥王里19鄰濟生街10號之3,67,6703700,6703700-022,19鄰,濟生街,,,,,,10號之3,120.191654123337,22.9976816074454
臺南市中西區藥王里20鄰濟生街11號,67,6703700,6703700-022,20鄰,濟生街,,,,,,11號,120.191591314028,22.9975330124814
臺南市中西區藥王里19鄰濟生街12號,67,6703700,6703700-022,19鄰,濟生街,,,,,,12號,120.191621014449,22.9976887528687
臺南市中西區藥王里20鄰濟生街13號,67,6703700,6703700-022,20鄰,濟生街,,,,,,13號,120.191260934088,22.9976164799425
臺南市中西區藥王里19鄰濟生街14號,67,6703700,6703700-022,19鄰,濟生街,,,,,,14號,120.191587098906,22.9977003189223
臺南市中西區藥王里22鄰濟生街15號,67,6703700,6703700-022,22鄰,濟生街,,,,,,15號,120.190985510886,22.9976602240174
