FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區嘉仁里1鄰樂一路76巷2號,10017,1001706,1001706-008,1鄰,樂一路,,76巷,,,,2號,121.734293738659,25.1295735947562
基隆市安樂區嘉仁里1鄰樂一路76巷3號,10017,1001706,1001706-008,1鄰,樂一路,,76巷,,,,3號,121.733702184952,25.1297531976593
基隆市安樂區嘉仁里1鄰樂一路76巷4號,10017,1001706,1001706-008,1鄰,樂一路,,76巷,,,,4號,121.733699466852,25.1296966071336
基隆市安樂區嘉仁里1鄰樂一路76巷5號,10017,1001706,1001706-008,1鄰,樂一路,,76巷,,,,5號,121.733694414638,25.1296477017494
基隆市安樂區嘉仁里1鄰樂一路76巷5之1號,10017,1001706,1001706-008,1鄰,樂一路,,76巷,,,,5之1號,121.733677207088,25.1295726760712
基隆市安樂區嘉仁里2鄰樂一路76巷6號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,6號,121.733390251691,25.1304256839285
基隆市安樂區嘉仁里2鄰樂一路76巷6號二樓,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,6號二樓,121.733390251691,25.1304256839285
基隆市安樂區嘉仁里2鄰樂一路76巷6號三樓,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,6號三樓,121.733390251691,25.1304256839285
基隆市安樂區嘉仁里2鄰樂一路76巷6號四樓,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,6號四樓,121.733390251691,25.1304256839285
基隆市安樂區嘉仁里2鄰樂一路76巷7號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,7號,121.733440911035,25.1303068086058
基隆市安樂區嘉仁里2鄰樂一路76巷8號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,8號,121.733472842699,25.1302402966187
基隆市安樂區嘉仁里2鄰樂一路76巷9號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,9號,121.733527493976,25.1301754777199
基隆市安樂區嘉仁里2鄰樂一路76巷10號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,10號,121.733534059243,25.1301290425981
基隆市安樂區嘉仁里2鄰樂一路76巷11號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,11號,121.733512575292,25.1300851838036
基隆市安樂區嘉仁里2鄰樂一路76巷13號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,13號,121.733549610027,25.1299930980138
基隆市安樂區嘉仁里2鄰樂一路76巷14號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,14號,121.733591310965,25.129935114005
基隆市安樂區嘉仁里2鄰樂一路76巷15號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,15號,121.733549807047,25.1299098611989
基隆市安樂區嘉仁里3鄰樂一路76巷16號,10017,1001706,1001706-008,3鄰,樂一路,,76巷,,,,16號,121.733528034802,25.129867538549
基隆市安樂區嘉仁里3鄰樂一路76巷17號,10017,1001706,1001706-008,3鄰,樂一路,,76巷,,,,17號,121.733526591409,25.1298251152755
基隆市安樂區嘉仁里3鄰樂一路76巷18號,10017,1001706,1001706-008,3鄰,樂一路,,76巷,,,,18號,121.733501242777,25.1297817269929
基隆市安樂區嘉仁里3鄰樂一路76巷19號,10017,1001706,1001706-008,3鄰,樂一路,,76巷,,,,19號,121.733495285213,25.1297306594224
基隆市安樂區嘉仁里3鄰樂一路76巷20號,10017,1001706,1001706-008,3鄰,樂一路,,76巷,,,,20號,121.73351181657,25.1296924805008
基隆市安樂區嘉仁里3鄰樂一路76巷21號,10017,1001706,1001706-008,3鄰,樂一路,,76巷,,,,21號,121.733506900836,25.1296664146377
基隆市安樂區嘉仁里3鄰樂一路76巷22號,10017,1001706,1001706-008,3鄰,樂一路,,76巷,,,,22號,121.733596786217,25.129639789249
基隆市安樂區嘉仁里4鄰樂一路76巷30號,10017,1001706,1001706-008,4鄰,樂一路,,76巷,,,,30號,121.733348219553,25.1295314226051
基隆市安樂區嘉仁里4鄰樂一路76巷31號,10017,1001706,1001706-008,4鄰,樂一路,,76巷,,,,31號,121.733330036785,25.129492332149
基隆市安樂區嘉仁里4鄰樂一路76巷32號,10017,1001706,1001706-008,4鄰,樂一路,,76巷,,,,32號,121.733313018133,25.1294489026104
基隆市安樂區嘉仁里2鄰樂一路76巷40號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,40號,121.733343902417,25.1298215055415
基隆市安樂區嘉仁里2鄰樂一路76巷41號,10017,1001706,1001706-008,2鄰,樂一路,,76巷,,,,41號,121.733332881032,25.1297693796918
基隆市安樂區嘉仁里3鄰樂一路76巷42號,10017,1001706,1001706-008,3鄰,樂一路,,76巷,,,,42號,121.733383943891,25.1296848981085
基隆市安樂區嘉仁里1鄰樂一路78號,10017,1001706,1001706-008,1鄰,樂一路,,,,,,78號,121.733797489501,25.1300858496924
基隆市安樂區嘉仁里1鄰樂一路80號,10017,1001706,1001706-008,1鄰,樂一路,,,,,,80號,121.733802082144,25.1300412298771
基隆市安樂區嘉仁里1鄰樂一路82號,10017,1001706,1001706-008,1鄰,樂一路,,,,,,82號,121.733807791492,25.130000937851
基隆市安樂區嘉仁里1鄰樂一路84號,10017,1001706,1001706-008,1鄰,樂一路,,,,,,84號,121.733811133818,25.1299628242047
基隆市安樂區嘉仁里1鄰樂一路86號,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86號,121.73384340973,25.1298211995713
基隆市安樂區嘉仁里1鄰樂一路86號二樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86號二樓,121.73384340973,25.1298211995713
基隆市安樂區嘉仁里1鄰樂一路86號三樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86號三樓,121.73384340973,25.1298211995713
基隆市安樂區嘉仁里1鄰樂一路86號四樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86號四樓,121.73384340973,25.1298211995713
基隆市安樂區嘉仁里1鄰樂一路86號五樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86號五樓,121.73384340973,25.1298211995713
基隆市安樂區嘉仁里1鄰樂一路86之1號,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86之1號,121.733852550889,25.1298573555754
基隆市安樂區嘉仁里1鄰樂一路86之1號二樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86之1號二樓,121.733852550889,25.1298573555754
基隆市安樂區嘉仁里1鄰樂一路86之1號三樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86之1號三樓,121.733852550889,25.1298573555754
基隆市安樂區嘉仁里1鄰樂一路86之1號四樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86之1號四樓,121.733852550889,25.1298573555754
基隆市安樂區嘉仁里1鄰樂一路86之1號五樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86之1號五樓,121.733852550889,25.1298573555754
基隆市安樂區嘉仁里1鄰樂一路86之2號,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86之2號,121.733843213986,25.1299046169327
基隆市安樂區嘉仁里1鄰樂一路86之2號二樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86之2號二樓,121.733843213986,25.1299046169327
基隆市安樂區嘉仁里1鄰樂一路86之2號三樓,10017,1001706,1001706-008,1鄰,樂一路,,,,,,86之2號三樓,121.733843213986,25.1299046169327
