FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里3鄰條和街256號,10007,1000710,1000710-018,3鄰,條和街,,,,,,256號,120.584739817564,23.9615446124843
彰化縣員林鎮三和里3鄰條和街臨257號,10007,1000710,1000710-018,3鄰,條和街,,,,,,臨257號,120.584570219593,23.9615771111764
彰化縣員林鎮三和里3鄰條和街258號,10007,1000710,1000710-018,3鄰,條和街,,,,,,258號,120.584720360806,23.9616372021481
彰化縣員林鎮三和里3鄰條和街260號,10007,1000710,1000710-018,3鄰,條和街,,,,,,260號,120.58470294609,23.9617057789599
彰化縣員林鎮三和里3鄰條和街281號,10007,1000710,1000710-018,3鄰,條和街,,,,,,281號,120.584406531457,23.9621568111272
彰化縣員林鎮三和里3鄰條和街283號,10007,1000710,1000710-018,3鄰,條和街,,,,,,283號,120.584390523362,23.9622156398849
彰化縣員林鎮三和里3鄰條和街285號,10007,1000710,1000710-018,3鄰,條和街,,,,,,285號,120.584379750372,23.9622659048245
彰化縣員林鎮三和里3鄰條和街287號,10007,1000710,1000710-018,3鄰,條和街,,,,,,287號,120.58436233932,23.9623026075971
彰化縣員林鎮三和里3鄰條和街289號,10007,1000710,1000710-018,3鄰,條和街,,,,,,289號,120.584358330416,23.9623577667576
彰化縣員林鎮三和里3鄰條和街291號,10007,1000710,1000710-018,3鄰,條和街,,,,,,291號,120.584284151086,23.9624786509853
彰化縣員林鎮三和里3鄰條和街292號,10007,1000710,1000710-018,3鄰,條和街,,,,,,292號,120.584501767682,23.9625783836325
彰化縣員林鎮三和里3鄰條和街293號,10007,1000710,1000710-018,3鄰,條和街,,,,,,293號,120.584269772438,23.9625502156808
彰化縣員林鎮三和里3鄰條和街295號,10007,1000710,1000710-018,3鄰,條和街,,,,,,295號,120.584256354534,23.9625979451966
彰化縣員林鎮三和里3鄰條和街296號,10007,1000710,1000710-018,3鄰,條和街,,,,,,296號,120.584492413716,23.9626151082255
