FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區二甲里17鄰鳳和二街2號二樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,2號二樓,120.344831671255,22.5930506344946
高雄市鳳山區二甲里17鄰鳳和二街2號三樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,2號三樓,120.344831671255,22.5930506344946
高雄市鳳山區二甲里17鄰鳳和二街2號四樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,2號四樓,120.344831671255,22.5930506344946
高雄市鳳山區二甲里17鄰鳳和二街2號五樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,2號五樓,120.344831671255,22.5930506344946
高雄市鳳山區二甲里17鄰鳳和二街2號六樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,2號六樓,120.344831671255,22.5930506344946
高雄市鳳山區二甲里17鄰鳳和二街2號七樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,2號七樓,120.344831671255,22.5930506344946
高雄市鳳山區二甲里17鄰鳳和二街6號二樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,6號二樓,120.344882619266,22.5930741417334
高雄市鳳山區二甲里17鄰鳳和二街6號三樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,6號三樓,120.344882619266,22.5930741417334
高雄市鳳山區二甲里17鄰鳳和二街6號四樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,6號四樓,120.344882619266,22.5930741417334
高雄市鳳山區二甲里17鄰鳳和二街6號五樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,6號五樓,120.344882619266,22.5930741417334
高雄市鳳山區二甲里17鄰鳳和二街6號六樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,6號六樓,120.344882619266,22.5930741417334
高雄市鳳山區二甲里17鄰鳳和二街6號七樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,6號七樓,120.344882619266,22.5930741417334
高雄市鳳山區二甲里17鄰鳳和二街8號二樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,8號二樓,120.344834356115,22.5931409532315
高雄市鳳山區二甲里17鄰鳳和二街8號三樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,8號三樓,120.344834356115,22.5931409532315
高雄市鳳山區二甲里17鄰鳳和二街8號四樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,8號四樓,120.344834356115,22.5931409532315
高雄市鳳山區二甲里17鄰鳳和二街8號五樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,8號五樓,120.344834356115,22.5931409532315
高雄市鳳山區二甲里17鄰鳳和二街8號六樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,8號六樓,120.344834356115,22.5931409532315
高雄市鳳山區二甲里17鄰鳳和二街8號七樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,8號七樓,120.344834356115,22.5931409532315
高雄市鳳山區二甲里17鄰鳳和二街10號二樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,10號二樓,120.344783437145,22.5931113051665
高雄市鳳山區二甲里17鄰鳳和二街10號三樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,10號三樓,120.344783437145,22.5931113051665
高雄市鳳山區二甲里17鄰鳳和二街10號四樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,10號四樓,120.344783437145,22.5931113051665
高雄市鳳山區二甲里17鄰鳳和二街10號五樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,10號五樓,120.344783437145,22.5931113051665
高雄市鳳山區二甲里17鄰鳳和二街10號六樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,10號六樓,120.344783437145,22.5931113051665
高雄市鳳山區二甲里17鄰鳳和二街10號七樓,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,10號七樓,120.344783437145,22.5931113051665
高雄市鳳山區二甲里17鄰鳳和二街28巷1號,64,6401200,6401200-072,17鄰,鳳和二街,,28巷,,,,1號,120.34458127745,22.5933443413088
高雄市鳳山區二甲里17鄰鳳和二街28巷2號,64,6401200,6401200-072,17鄰,鳳和二街,,28巷,,,,2號,120.344668206912,22.5932308540586
高雄市鳳山區二甲里17鄰鳳和二街28巷3號,64,6401200,6401200-072,17鄰,鳳和二街,,28巷,,,,3號,120.344621854081,22.5933707413074
高雄市鳳山區二甲里17鄰鳳和二街28巷5號,64,6401200,6401200-072,17鄰,鳳和二街,,28巷,,,,5號,120.344662430685,22.5933971503267
高雄市鳳山區二甲里17鄰鳳和二街28巷6號,64,6401200,6401200-072,17鄰,鳳和二街,,28巷,,,,6號,120.344707650168,22.5932583511658
高雄市鳳山區二甲里17鄰鳳和二街28巷7號,64,6401200,6401200-072,17鄰,鳳和二街,,28巷,,,,7號,120.344703007347,22.5934235503054
高雄市鳳山區二甲里17鄰鳳和二街28巷8號,64,6401200,6401200-072,17鄰,鳳和二街,,28巷,,,,8號,120.34474706435,22.5932858300833
高雄市鳳山區二甲里17鄰鳳和二街28巷10號,64,6401200,6401200-072,17鄰,鳳和二街,,28巷,,,,10號,120.34478646912,22.5933132457376
高雄市鳳山區二甲里17鄰鳳和二街38巷1號,64,6401200,6401200-072,17鄰,鳳和二街,,38巷,,,,1號,120.344387662753,22.5935862531907
高雄市鳳山區二甲里17鄰鳳和二街38巷2號,64,6401200,6401200-072,17鄰,鳳和二街,,38巷,,,,2號,120.344494324246,22.5934545953923
高雄市鳳山區二甲里17鄰鳳和二街38巷3號,64,6401200,6401200-072,17鄰,鳳和二街,,38巷,,,,3號,120.344427852066,22.5936122994568
高雄市鳳山區二甲里17鄰鳳和二街38巷5號,64,6401200,6401200-072,17鄰,鳳和二街,,38巷,,,,5號,120.344468041394,22.5936383457131
高雄市鳳山區二甲里17鄰鳳和二街38巷6號,64,6401200,6401200-072,17鄰,鳳和二街,,38巷,,,,6號,120.344534129165,22.5934817147255
高雄市鳳山區二甲里17鄰鳳和二街38巷7號,64,6401200,6401200-072,17鄰,鳳和二街,,38巷,,,,7號,120.344508230738,22.5936643919596
高雄市鳳山區二甲里17鄰鳳和二街38巷8號,64,6401200,6401200-072,17鄰,鳳和二街,,38巷,,,,8號,120.344573934142,22.5935088250184
高雄市鳳山區二甲里17鄰鳳和二街38巷10號,64,6401200,6401200-072,17鄰,鳳和二街,,38巷,,,,10號,120.344613739092,22.5935359443324
高雄市鳳山區二甲里17鄰鳳和二街39號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,39號,120.344373031646,22.5932933163183
高雄市鳳山區二甲里17鄰鳳和二街48號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,48號,120.344358310398,22.5936746801349
高雄市鳳山區二甲里17鄰鳳和二街50號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,50號,120.344320754862,22.5937229679001
高雄市鳳山區二甲里17鄰鳳和二街52號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,52號,120.344263701988,22.5937892014789
高雄市鳳山區二甲里17鄰鳳和二街53之1號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,53之1號,120.344234840001,22.5935173475498
高雄市鳳山區二甲里17鄰鳳和二街60號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,60號,120.344200948154,22.5938968630217
高雄市鳳山區二甲里17鄰鳳和二街67號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,67號,120.344081972473,22.5936981515961
高雄市鳳山區二甲里17鄰鳳和二街69號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,69號,120.344045820864,22.5937539044503
高雄市鳳山區二甲里17鄰鳳和二街71號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,71號,120.344006913451,22.5937960095663
高雄市鳳山區二甲里17鄰鳳和二街73號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,73號,120.343973355429,22.593838046216
高雄市鳳山區二甲里17鄰鳳和二街81號,64,6401200,6401200-072,17鄰,鳳和二街,,,,,,81號,120.343894855857,22.5939661702677
