FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區新和里37鄰富安七街8號,67,6702000,6702000-002,37鄰,富安七街,,,,,,8號,120.294654469928,23.082642908639
臺南市新市區新和里37鄰富安七街10號,67,6702000,6702000-002,37鄰,富安七街,,,,,,10號,120.294627672744,23.0827093412889
臺南市新市區新和里37鄰富安七街12號,67,6702000,6702000-002,37鄰,富安七街,,,,,,12號,120.294608990511,23.0827544086827
臺南市新市區新和里37鄰富安七街16號,67,6702000,6702000-002,37鄰,富安七街,,,,,,16號,120.294590431309,23.082794600334
臺南市新市區新和里37鄰富安七街18號,67,6702000,6702000-002,37鄰,富安七街,,,,,,18號,120.294571278476,23.0828363244596
臺南市新市區新和里37鄰富安七街26號,67,6702000,6702000-002,37鄰,富安七街,,,,,,26號,120.294542566539,23.0829329995926
臺南市新市區新和里37鄰富安七街29號,67,6702000,6702000-002,37鄰,富安七街,,,,,,29號,120.294367070323,23.0828964562112
臺南市新市區新和里37鄰富安七街30號,67,6702000,6702000-002,37鄰,富安七街,,,,,,30號,120.294517059735,23.0829952841065
臺南市新市區新和里37鄰富安七街32號,67,6702000,6702000-002,37鄰,富安七街,,,,,,32號,120.294471777168,23.0831064237737
臺南市新市區新和里37鄰富安七街49號,67,6702000,6702000-002,37鄰,富安七街,,,,,,49號,120.294255623024,23.0832112013214
臺南市新市區新和里37鄰富安七街51號,67,6702000,6702000-002,37鄰,富安七街,,,,,,51號,120.294230214083,23.083254703479
臺南市新市區新和里37鄰富安七街53號,67,6702000,6702000-002,37鄰,富安七街,,,,,,53號,120.294207659169,23.0833123957429
臺南市新市區新和里37鄰富安七街82號,67,6702000,6702000-002,37鄰,富安七街,,,,,,82號,120.29421217051,23.0837195859872
臺南市新市區新和里37鄰富安七街86號,67,6702000,6702000-002,37鄰,富安七街,,,,,,86號,120.294193413489,23.0837602282062
臺南市新市區新和里37鄰富安七街88號,67,6702000,6702000-002,37鄰,富安七街,,,,,,88號,120.294170429376,23.0837879383987
臺南市新市區新和里37鄰富安七街90號,67,6702000,6702000-002,37鄰,富安七街,,,,,,90號,120.294138785067,23.0838292454314
臺南市新市區新和里37鄰富安七街92號,67,6702000,6702000-002,37鄰,富安七街,,,,,,92號,120.294120481595,23.0838577892486
臺南市新市區新和里37鄰富安七街96號,67,6702000,6702000-002,37鄰,富安七街,,,,,,96號,120.294096992936,23.0838886577315
臺南市新市區新和里37鄰富安七街98號,67,6702000,6702000-002,37鄰,富安七街,,,,,,98號,120.294073528785,23.0839148306354
臺南市新市區新和里37鄰富安七街99號,67,6702000,6702000-002,37鄰,富安七街,,,,,,99號,120.293867344747,23.0838670424177
臺南市新市區新和里37鄰富安七街100號,67,6702000,6702000-002,37鄰,富安七街,,,,,,100號,120.294052650377,23.083950496764
臺南市新市區新和里37鄰富安七街101號,67,6702000,6702000-002,37鄰,富安七街,,,,,,101號,120.293843122346,23.0839075698555
臺南市新市區新和里37鄰富安七街102號,67,6702000,6702000-002,37鄰,富安七街,,,,,,102號,120.294026648546,23.0839766583178
臺南市新市區新和里37鄰富安七街103號,67,6702000,6702000-002,37鄰,富安七街,,,,,,103號,120.293814590335,23.0839509676724
臺南市新市區新和里37鄰富安七街105號,67,6702000,6702000-002,37鄰,富安七街,,,,,,105號,120.293791797543,23.0839794010752
臺南市新市區新和里37鄰富安七街107號,67,6702000,6702000-002,37鄰,富安七街,,,,,,107號,120.293766344949,23.0840125182659
臺南市新市區新和里37鄰富安七街109號,67,6702000,6702000-002,37鄰,富安七街,,,,,,109號,120.293743637473,23.0840432998849
臺南市新市區新和里37鄰富安七街111號,67,6702000,6702000-002,37鄰,富安七街,,,,,,111號,120.293720807382,23.0840788669382
臺南市新市區新和里37鄰富安七街113號,67,6702000,6702000-002,37鄰,富安七街,,,,,,113號,120.293698002283,23.0841096481134
臺南市新市區新和里37鄰富安七街115號,67,6702000,6702000-002,37鄰,富安七街,,,,,,115號,120.293669999239,23.0841451920255
臺南市新市區新和里37鄰富安七街117號,67,6702000,6702000-002,37鄰,富安七街,,,,,,117號,120.293644042529,23.0841813771953
