FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里50鄰文守路43巷2號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,2號,120.315230096409,22.6696745306859
高雄市左營區菜公里50鄰文守路43巷6號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,6號,120.315159556881,22.6696863121271
高雄市左營區菜公里50鄰文守路43巷8號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,8號,120.315108238776,22.6696994761394
高雄市左營區菜公里50鄰文守路43巷10號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,10號,120.315055303075,22.6697130937813
高雄市左營區菜公里50鄰文守路43巷12號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,12號,120.315016874345,22.6697505963098
高雄市左營區菜公里50鄰文守路43巷16號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,16號,120.314975701261,22.6697607061479
高雄市左營區菜公里50鄰文守路43巷18號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,18號,120.314893192455,22.6697431318086
高雄市左營區菜公里50鄰文守路43巷36號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,36號,120.314444397401,22.6700006351979
高雄市左營區菜公里50鄰文守路43巷38號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,38號,120.314450937501,22.6700552805807
高雄市左營區菜公里50鄰文守路43巷50號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,50號,120.314419702918,22.6701743695783
高雄市左營區菜公里50鄰文守路43巷52號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,52號,120.314380605139,22.6703483854629
高雄市左營區菜公里50鄰文守路43巷80號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,80號,120.314334926736,22.6705522465612
高雄市左營區菜公里50鄰文守路43巷82號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,82號,120.314337676502,22.670619636031
高雄市左營區菜公里50鄰文守路43巷86號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,86號,120.3143389244,22.6706798577637
高雄市左營區菜公里50鄰文守路43巷88號,64,6400300,6400300-043,50鄰,文守路,,43巷,,,,88號,120.31434479706,22.6707415261365
高雄市左營區菜公里50鄰文守路57號,64,6400300,6400300-043,50鄰,文守路,,,,,,57號,120.315228464946,22.6698797001849
高雄市左營區菜公里50鄰文守路61號,64,6400300,6400300-043,50鄰,文守路,,,,,,61號,120.315239730472,22.669944976763
高雄市左營區菜公里50鄰文守路63號,64,6400300,6400300-043,50鄰,文守路,,,,,,63號,120.315249119872,22.6699941797855
高雄市左營區菜公里50鄰文守路65號,64,6400300,6400300-043,50鄰,文守路,,,,,,65號,120.31526425206,22.6700587594695
高雄市左營區菜公里50鄰文守路97巷11號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,11號,120.315238741182,22.6704638197393
高雄市左營區菜公里50鄰文守路97巷25號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,25號,120.314809860679,22.6706220178636
高雄市左營區菜公里50鄰文守路97巷27號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,27號,120.314792942346,22.6705663889112
高雄市左營區菜公里50鄰文守路97巷29號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,29號,120.314779672867,22.6705225695998
高雄市左營區菜公里50鄰文守路97巷31號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,31號,120.314766518416,22.6704791029748
高雄市左營區菜公里50鄰文守路97巷33號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,33號,120.314753099092,22.670434109035
高雄市左營區菜公里50鄰文守路97巷35號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,35號,120.314592126476,22.6704758192086
高雄市左營區菜公里50鄰文守路97巷37號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,37號,120.314605150872,22.6705199896812
高雄市左營區菜公里50鄰文守路97巷39號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,39號,120.314617993487,22.6705635362599
高雄市左營區菜公里50鄰文守路97巷41號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,41號,120.314630941399,22.6706074354834
高雄市左營區菜公里50鄰文守路97巷43號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,43號,120.314647372683,22.6706631526739
高雄市左營區菜公里50鄰文守路97巷45號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,45號,120.314556029377,22.6706276054748
高雄市左營區菜公里50鄰文守路97巷47號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,47號,120.31451205797,22.6706387688285
高雄市左營區菜公里50鄰文守路97巷49號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,49號,120.314470409677,22.6706445779051
高雄市左營區菜公里50鄰文守路97巷58號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,58號,120.314686252834,22.6708267106325
高雄市左營區菜公里50鄰文守路97巷60號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,60號,120.314647590353,22.6708367498439
高雄市左營區菜公里50鄰文守路97巷62號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,62號,120.314610068388,22.6708463875469
高雄市左營區菜公里50鄰文守路97巷66號,64,6400300,6400300-043,50鄰,文守路,,97巷,,,,66號,120.314571942392,22.6708561671465
