FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里24鄰鹿西路臨443號,10007,1000702,1000702-008,24鄰,鹿西路,,,,,,臨443號,120.41330535149,24.0662182018824
彰化縣鹿港鎮東石里24鄰鹿西路臨445號,10007,1000702,1000702-008,24鄰,鹿西路,,,,,,臨445號,120.413255328713,24.0662332693906
彰化縣鹿港鎮東石里24鄰鹿西路臨447號,10007,1000702,1000702-008,24鄰,鹿西路,,,,,,臨447號,120.413199221983,24.0662455145043
彰化縣鹿港鎮東石里24鄰鹿西路臨449號,10007,1000702,1000702-008,24鄰,鹿西路,,,,,,臨449號,120.41311286978,24.0662701941551
彰化縣鹿港鎮東石里22鄰鹿西路1號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,1號,120.424672699755,24.0613897522038
彰化縣鹿港鎮東石里22鄰鹿西路2之1號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,2之1號,120.42511259806,24.0616408821352
彰化縣鹿港鎮東石里22鄰鹿西路3號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,3號,120.424607348956,24.0614690537595
彰化縣鹿港鎮東石里22鄰鹿西路5號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,5號,120.424445825427,24.0616154417379
彰化縣鹿港鎮東石里22鄰鹿西路7號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,7號,120.424330887371,24.0617009673983
彰化縣鹿港鎮東石里24鄰鹿西路558巷臨8號,10007,1000702,1000702-008,24鄰,鹿西路,,558巷,,,,臨8號,120.411148956149,24.0673609582203
彰化縣鹿港鎮東石里22鄰鹿西路9號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,9號,120.424097801772,24.0619080328754
彰化縣鹿港鎮東石里22鄰鹿西路13號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,13號,120.424015351765,24.0619628006861
彰化縣鹿港鎮東石里22鄰鹿西路53號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,53號,120.422958568613,24.0625365075708
彰化縣鹿港鎮東石里22鄰鹿西路55號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,55號,120.422613237623,24.0626875275655
彰化縣鹿港鎮東石里22鄰鹿西路56號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,56號,120.423474219177,24.0625595794141
彰化縣鹿港鎮東石里22鄰鹿西路58號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,58號,120.423304850076,24.0626126649644
彰化縣鹿港鎮東石里22鄰鹿西路59號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,59號,120.422425325741,24.0627750336983
彰化縣鹿港鎮東石里22鄰鹿西路60號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,60號,120.423147470344,24.0626673304831
彰化縣鹿港鎮東石里22鄰鹿西路61號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,61號,120.422319688079,24.0628033478
彰化縣鹿港鎮東石里22鄰鹿西路62號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,62號,120.423025296586,24.0627213159522
彰化縣鹿港鎮東石里22鄰鹿西路63號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,63號,120.422152471797,24.0629903431564
彰化縣鹿港鎮東石里22鄰鹿西路64號,10007,1000702,1000702-008,22鄰,鹿西路,,,,,,64號,120.422901315814,24.0628055423153
