FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里23鄰海景一街1號,65,6502100,6502100-009,23鄰,海景一街,,,,,,1號,121.471946239472,25.2470989238663
新北市三芝區後厝里24鄰海景一街2之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,2之1號,121.474178285389,25.2457972290359
新北市三芝區後厝里23鄰海景一街3號,65,6502100,6502100-009,23鄰,海景一街,,,,,,3號,121.472066162337,25.247040753614
新北市三芝區後厝里24鄰海景一街4之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,4之1號,121.47420807608,25.2458151006039
新北市三芝區後厝里23鄰海景一街5號,65,6502100,6502100-009,23鄰,海景一街,,,,,,5號,121.472132833377,25.2469194649222
新北市三芝區後厝里24鄰海景一街6之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,6之1號,121.474245835019,25.2458397181279
新北市三芝區後厝里24鄰海景一街8之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,8之1號,121.4742778483,25.2458606523874
新北市三芝區後厝里23鄰海景一街9號,65,6502100,6502100-009,23鄰,海景一街,,,,,,9號,121.472374442954,25.2468106181541
新北市三芝區後厝里24鄰海景一街10之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,10之1號,121.474307647082,25.2458806005029
新北市三芝區後厝里23鄰海景一街11號,65,6502100,6502100-009,23鄰,海景一街,,,,,,11號,121.47248208064,25.246760164325
新北市三芝區後厝里24鄰海景一街12之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,12之1號,121.474349582795,25.2459054755142
新北市三芝區後厝里23鄰海景一街13號,65,6502100,6502100-009,23鄰,海景一街,,,,,,13號,121.472603021355,25.2467197799877
新北市三芝區後厝里24鄰海景一街14之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,14之1號,121.474380449491,25.2459263230639
新北市三芝區後厝里24鄰海景一街16之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,16之1號,121.474415745564,25.2459492330648
新北市三芝區後厝里23鄰海景一街17號,65,6502100,6502100-009,23鄰,海景一街,,,,,,17號,121.473120169218,25.2464896064817
新北市三芝區後厝里24鄰海景一街18之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,18之1號,121.474452929703,25.2459734009864
新北市三芝區後厝里23鄰海景一街19號,65,6502100,6502100-009,23鄰,海景一街,,,,,,19號,121.473271399848,25.2464481315072
新北市三芝區後厝里24鄰海景一街20之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,20之1號,121.474480257889,25.2459896552082
新北市三芝區後厝里23鄰海景一街21號,65,6502100,6502100-009,23鄰,海景一街,,,,,,21號,121.473673229684,25.2462306949123
新北市三芝區後厝里24鄰海景一街22之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,22之1號,121.474518910915,25.2460125544001
新北市三芝區後厝里23鄰海景一街23號,65,6502100,6502100-009,23鄰,海景一街,,,,,,23號,121.473818214038,25.2461621531396
新北市三芝區後厝里24鄰海景一街24之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,24之1號,121.474561519614,25.2460420318604
新北市三芝區後厝里24鄰海景一街26之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,26之1號,121.474599675452,25.2460633977071
新北市三芝區後厝里23鄰海景一街27號,65,6502100,6502100-009,23鄰,海景一街,,,,,,27號,121.473991415973,25.2460648091142
新北市三芝區後厝里24鄰海景一街28之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,28之1號,121.474631290341,25.2460871319929
新北市三芝區後厝里23鄰海景一街29號,65,6502100,6502100-009,23鄰,海景一街,,,,,,29號,121.474176470871,25.2461102617898
新北市三芝區後厝里24鄰海景一街30之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,30之1號,121.474658540903,25.246104469957
新北市三芝區後厝里23鄰海景一街31號,65,6502100,6502100-009,23鄰,海景一街,,,,,,31號,121.474279079932,25.2461779189131
新北市三芝區後厝里24鄰海景一街32之1號,65,6502100,6502100-009,24鄰,海景一街,,,,,,32之1號,121.474690552209,25.2461248623677
新北市三芝區後厝里23鄰海景一街33號,65,6502100,6502100-009,23鄰,海景一街,,,,,,33號,121.47435964127,25.246239687736
新北市三芝區後厝里23鄰海景一街35號,65,6502100,6502100-009,23鄰,海景一街,,,,,,35號,121.474459981848,25.2463134916087
新北市三芝區後厝里23鄰海景一街37號,65,6502100,6502100-009,23鄰,海景一街,,,,,,37號,121.474622799108,25.2464305228517
新北市三芝區後厝里23鄰海景一街39號,65,6502100,6502100-009,23鄰,海景一街,,,,,,39號,121.474756326467,25.2465321187431
