FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里32鄰鳳林二路802號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,802號,120.407337481911,22.5818877523725
高雄市大寮區三隆里32鄰鳳林二路806號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,806號,120.407488843083,22.5820370490192
高雄市大寮區三隆里32鄰鳳林二路810號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,810號,120.407391518128,22.5823731801648
高雄市大寮區三隆里32鄰鳳林二路826號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,826號,120.406771441547,22.5830358344425
高雄市大寮區三隆里32鄰鳳林二路830號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,830號,120.407006546983,22.5832959785238
高雄市大寮區三隆里32鄰鳳林二路838號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,838號,120.40675618165,22.5834427088657
高雄市大寮區三隆里32鄰鳳林二路838之2號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,838之2號,120.406924376215,22.5834992309038
高雄市大寮區三隆里32鄰鳳林二路850號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,850號,120.406694261106,22.5838677436074
高雄市大寮區三隆里32鄰鳳林二路852號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,852號,120.406456955305,22.5837806223056
高雄市大寮區三隆里32鄰鳳林二路856號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,856號,120.406501658331,22.5839242878814
高雄市大寮區三隆里32鄰鳳林二路858號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,858號,120.406325671318,22.5840521468358
高雄市大寮區三隆里32鄰鳳林二路860號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,860號,120.406419506037,22.584304544958
高雄市大寮區三隆里32鄰鳳林二路862號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,862號,120.406269467399,22.5847563012922
高雄市大寮區三隆里32鄰鳳林二路866號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,866號,120.405990452311,22.5848227755654
高雄市大寮區三隆里32鄰鳳林二路868巷1號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,1號,120.406403489979,22.585182646877
高雄市大寮區三隆里32鄰鳳林二路868巷2號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,2號,120.406755246978,22.5853415347882
高雄市大寮區三隆里32鄰鳳林二路868巷6號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,6號,120.406934629307,22.5851705204155
高雄市大寮區三隆里32鄰鳳林二路868巷50號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,50號,120.407468534616,22.5853779788111
高雄市大寮區三隆里32鄰鳳林二路868巷52號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,52號,120.407543717979,22.5854010590299
高雄市大寮區三隆里32鄰鳳林二路868巷58號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,58號,120.407671192307,22.5854448411176
高雄市大寮區三隆里32鄰鳳林二路868巷62號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,62號,120.407798673203,22.5854871059445
高雄市大寮區三隆里32鄰鳳林二路868巷66號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,66號,120.40786486109,22.5855101528538
高雄市大寮區三隆里32鄰鳳林二路868巷68號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,68號,120.407975860922,22.5855198818066
高雄市大寮區三隆里32鄰鳳林二路868巷72號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,72號,120.408053618952,22.5855777220412
高雄市大寮區三隆里32鄰鳳林二路868巷76號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,76號,120.408115645026,22.585602938982
高雄市大寮區三隆里32鄰鳳林二路868巷99之1號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,99之1號,120.40923065903,22.5861664150342
高雄市大寮區三隆里32鄰鳳林二路868巷101之1號,64,6401400,6401400-005,32鄰,鳳林二路,,868巷,,,,101之1號,120.409321869863,22.5861918562424
高雄市大寮區三隆里32鄰鳳林二路870號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,870號,120.405960197779,22.5850064417385
高雄市大寮區三隆里32鄰鳳林二路872號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,872號,120.4059452606,22.5850426002603
高雄市大寮區三隆里32鄰鳳林二路876號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,876號,120.406105652143,22.5852636366231
高雄市大寮區三隆里32鄰鳳林二路878號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,878號,120.40599860207,22.5853716111773
高雄市大寮區三隆里32鄰鳳林二路880號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,880號,120.406016334358,22.5855000955936
高雄市大寮區三隆里32鄰鳳林二路882號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,882號,120.405977095335,22.5856017283119
高雄市大寮區三隆里32鄰鳳林二路886號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,886號,120.405741359008,22.5856242463837
高雄市大寮區三隆里32鄰鳳林二路888號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,888號,120.40567730091,22.5857531507188
高雄市大寮區三隆里32鄰鳳林二路890號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,890號,120.405583253599,22.5860263475199
高雄市大寮區三隆里32鄰鳳林二路898號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,898號,120.405416846189,22.5867763767549
高雄市大寮區三隆里32鄰鳳林二路900號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,900號,120.40532937653,22.5869216304252
高雄市大寮區三隆里32鄰鳳林二路902號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,902號,120.405151895969,22.5870564361916
高雄市大寮區三隆里32鄰鳳林二路906號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,906號,120.404959951579,22.5875924292042
高雄市大寮區三隆里32鄰鳳林二路906之1號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,906之1號,120.405029337596,22.5873782033353
高雄市大寮區三隆里32鄰鳳林二路908巷2號,64,6401400,6401400-005,32鄰,鳳林二路,,908巷,,,,2號,120.406142336171,22.5880264027259
高雄市大寮區三隆里32鄰鳳林二路908巷15號,64,6401400,6401400-005,32鄰,鳳林二路,,908巷,,,,15號,120.40647813915,22.5885510724195
高雄市大寮區三隆里32鄰鳳林二路908巷50號,64,6401400,6401400-005,32鄰,鳳林二路,,908巷,,,,50號,120.406500661942,22.5881132763838
高雄市大寮區三隆里32鄰鳳林二路908巷58號,64,6401400,6401400-005,32鄰,鳳林二路,,908巷,,,,58號,120.406955024454,22.5882662846224
高雄市大寮區三隆里32鄰鳳林二路908巷60號,64,6401400,6401400-005,32鄰,鳳林二路,,908巷,,,,60號,120.407203688188,22.5883373722682
高雄市大寮區三隆里32鄰鳳林二路908巷68號,64,6401400,6401400-005,32鄰,鳳林二路,,908巷,,,,68號,120.403240523319,22.591384969692
高雄市大寮區三隆里32鄰鳳林二路910號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,910號,120.404812759768,22.587739538417
高雄市大寮區三隆里32鄰鳳林二路916之1號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,916之1號,120.404610117313,22.5883112444481
高雄市大寮區三隆里32鄰鳳林二路918之1號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,918之1號,120.404583055471,22.5886022267068
高雄市大寮區三隆里32鄰鳳林二路926號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,926號,120.404345840609,22.5889401759118
高雄市大寮區三隆里32鄰鳳林二路928號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,928號,120.40440489129,22.5893657481748
高雄市大寮區三隆里32鄰鳳林二路930號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,930號,120.404327168507,22.5895505924911
高雄市大寮區三隆里32鄰鳳林二路938之1號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,938之1號,120.404038728663,22.5900442327598
高雄市大寮區三隆里32鄰鳳林二路940號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,940號,120.404061412665,22.5902873372055
高雄市大寮區三隆里32鄰鳳林二路942號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,942號,120.403937851851,22.590343592479
高雄市大寮區三隆里32鄰鳳林二路942之1號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,942之1號,120.403929845016,22.590396212642
高雄市大寮區三隆里32鄰鳳林二路946號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,946號,120.403827066274,22.5904594987065
高雄市大寮區三隆里32鄰鳳林二路948之1號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,948之1號,120.404155425662,22.5907469049016
高雄市大寮區三隆里32鄰鳳林二路950之1號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,950之1號,120.404120928248,22.5908760084342
高雄市大寮區三隆里32鄰鳳林二路952號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,952號,120.403586255564,22.5907098430342
高雄市大寮區三隆里32鄰鳳林二路966號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,966號,120.403318820739,22.591360786978
高雄市大寮區三隆里32鄰鳳林二路968之1號,64,6401400,6401400-005,32鄰,鳳林二路,,,,,,968之1號,120.40328954765,22.5914734735639
高雄市大寮區三隆里32鄰鳳林二路1002巷11之1號,64,6401400,6401400-005,32鄰,鳳林二路,,1002巷,,,,11之1號,120.405449196391,22.586172693209
高雄市大寮區內坑里1鄰鳳林二路335之1號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,335之1號,120.407533501077,22.5799397945532
高雄市大寮區內坑里1鄰鳳林二路337號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,337號,120.4070905748,22.5801588751731
高雄市大寮區內坑里1鄰鳳林二路337之3號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,337之3號,120.407313859881,22.5804305347136
高雄市大寮區內坑里1鄰鳳林二路337之4號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,337之4號,120.407297551313,22.580469216981
高雄市大寮區內坑里1鄰鳳林二路341號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,341號,120.406943183667,22.5808775495544
高雄市大寮區內坑里1鄰鳳林二路347號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,347號,120.407070068594,22.5811330495525
高雄市大寮區內坑里1鄰鳳林二路349號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,349號,120.407048876673,22.5811765904358
高雄市大寮區內坑里1鄰鳳林二路351號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,351號,120.407032738085,22.5812209627437
高雄市大寮區內坑里1鄰鳳林二路351之1號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,351之1號,120.407022804868,22.5812469349821
高雄市大寮區內坑里1鄰鳳林二路353號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,353號,120.406737525925,22.5813948911699
高雄市大寮區內坑里1鄰鳳林二路353之1號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,353之1號,120.406492234897,22.5813566877807
高雄市大寮區內坑里1鄰鳳林二路353之2號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,353之2號,120.406738032462,22.5812765886832
高雄市大寮區內坑里1鄰鳳林二路367號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,367號,120.406532384235,22.581745976122
高雄市大寮區內坑里1鄰鳳林二路381巷2號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,2號,120.406403478878,22.5823934645414
高雄市大寮區內坑里1鄰鳳林二路381巷4號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,4號,120.406357016268,22.5823882355871
高雄市大寮區內坑里1鄰鳳林二路381巷6號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,6號,120.406317843737,22.5823838463356
高雄市大寮區內坑里1鄰鳳林二路381巷8號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,8號,120.406281490223,22.582379738418
高雄市大寮區內坑里1鄰鳳林二路381巷10號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,10號,120.406241540105,22.5823752559658
高雄市大寮區內坑里1鄰鳳林二路381巷12號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,12號,120.406204797994,22.5823710562861
高雄市大寮區內坑里1鄰鳳林二路381巷14號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,14號,120.406166986163,22.5823668526443
高雄市大寮區內坑里1鄰鳳林二路381巷16號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,16號,120.406126744311,22.5823623690854
高雄市大寮區內坑里1鄰鳳林二路381巷18號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,18號,120.406086405602,22.5823577948498
高雄市大寮區內坑里1鄰鳳林二路381巷20號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,20號,120.406048010682,22.5823534987159
高雄市大寮區內坑里1鄰鳳林二路381巷22號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,22號,120.406005436449,22.5823486452697
高雄市大寮區內坑里1鄰鳳林二路381巷24號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,24號,120.405975984036,22.5823453755751
高雄市大寮區內坑里1鄰鳳林二路381巷26號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,26號,120.405933701164,22.5823406134959
高雄市大寮區內坑里1鄰鳳林二路381巷28號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,28號,120.405893848318,22.5823361313173
高雄市大寮區內坑里1鄰鳳林二路381巷30號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,30號,120.405856522745,22.5823319294008
高雄市大寮區內坑里1鄰鳳林二路381巷32號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,32號,120.405812684698,22.5823269809214
高雄市大寮區內坑里1鄰鳳林二路381巷34號,64,6401400,6401400-002,1鄰,鳳林二路,,381巷,,,,34號,120.405775553625,22.5823227797055
高雄市大寮區內坑里1鄰鳳林二路383號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,383號,120.406558329691,22.5823863603504
高雄市大寮區內坑里1鄰鳳林二路383之2號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,383之2號,120.406530685189,22.5824604919523
高雄市大寮區內坑里1鄰鳳林二路383之3號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,383之3號,120.406508255125,22.5825205546607
高雄市大寮區內坑里1鄰鳳林二路383之5號,64,6401400,6401400-002,1鄰,鳳林二路,,,,,,383之5號,120.406476478198,22.5826058692587
