FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市東興里19鄰東民街臨89之1號,10007,1000701,1000701-034,19鄰,東民街,,,,,,臨89之1號,120.545497711061,24.0768051599128
彰化縣彰化市東興里18鄰東民街1號,10007,1000701,1000701-034,18鄰,東民街,,,,,,1號,120.546155456335,24.0751518618635
彰化縣彰化市東興里16鄰東民街2號,10007,1000701,1000701-034,16鄰,東民街,,,,,,2號,120.546591098098,24.0751852980272
彰化縣彰化市東興里18鄰東民街3號,10007,1000701,1000701-034,18鄰,東民街,,,,,,3號,120.546155278379,24.0752024254119
彰化縣彰化市東興里16鄰東民街4號,10007,1000701,1000701-034,16鄰,東民街,,,,,,4號,120.546521278985,24.0752398989168
彰化縣彰化市東興里18鄰東民街5號,10007,1000701,1000701-034,18鄰,東民街,,,,,,5號,120.546147213011,24.0752586540176
彰化縣彰化市東興里16鄰東民街6號,10007,1000701,1000701-034,16鄰,東民街,,,,,,6號,120.546482244265,24.075265697285
彰化縣彰化市東興里18鄰東民街7號,10007,1000701,1000701-034,18鄰,東民街,,,,,,7號,120.546102653558,24.075289402011
彰化縣彰化市東興里16鄰東民街8號,10007,1000701,1000701-034,16鄰,東民街,,,,,,8號,120.546442019259,24.0752943814896
彰化縣彰化市東興里18鄰東民街9號,10007,1000701,1000701-034,18鄰,東民街,,,,,,9號,120.546071085773,24.0753172088744
彰化縣彰化市東興里16鄰東民街10號,10007,1000701,1000701-034,16鄰,東民街,,,,,,10號,120.546406341807,24.0753163071933
彰化縣彰化市東興里18鄰東民街11號,10007,1000701,1000701-034,18鄰,東民街,,,,,,11號,120.546039499857,24.0753501623777
彰化縣彰化市東興里16鄰東民街12號,10007,1000701,1000701-034,16鄰,東民街,,,,,,12號,120.546365079345,24.0753603381097
彰化縣彰化市東興里16鄰東民街12之1號,10007,1000701,1000701-034,16鄰,東民街,,,,,,12之1號,120.546330958823,24.0753869636479
彰化縣彰化市東興里18鄰東民街13號,10007,1000701,1000701-034,18鄰,東民街,,,,,,13號,120.546008310155,24.0753823044131
彰化縣彰化市東興里18鄰東民街15號,10007,1000701,1000701-034,18鄰,東民街,,,,,,15號,120.545980195124,24.0754070515423
彰化縣彰化市東興里16鄰東民街16號,10007,1000701,1000701-034,16鄰,東民街,,,,,,16號,120.546292800209,24.0754152927683
彰化縣彰化市東興里18鄰東民街17號,10007,1000701,1000701-034,18鄰,東民街,,,,,,17號,120.545944101303,24.075435476996
彰化縣彰化市東興里16鄰東民街18號,10007,1000701,1000701-034,16鄰,東民街,,,,,,18號,120.546262629562,24.0754373250633
彰化縣彰化市東興里18鄰東民街19號,10007,1000701,1000701-034,18鄰,東民街,,,,,,19號,120.5459069098,24.0754684138317
彰化縣彰化市東興里16鄰東民街20號,10007,1000701,1000701-034,16鄰,東民街,,,,,,20號,120.546231452921,24.0754657651704
彰化縣彰化市東興里18鄰東民街21號,10007,1000701,1000701-034,18鄰,東民街,,,,,,21號,120.545881735151,24.0754959687532
彰化縣彰化市東興里16鄰東民街22號,10007,1000701,1000701-034,16鄰,東民街,,,,,,22號,120.546203331558,24.0754923181817
彰化縣彰化市東興里18鄰東民街23號,10007,1000701,1000701-034,18鄰,東民街,,,,,,23號,120.545860612252,24.0755179375341
彰化縣彰化市東興里16鄰東民街24號,10007,1000701,1000701-034,16鄰,東民街,,,,,,24號,120.546172161564,24.0755188621431
彰化縣彰化市東興里18鄰東民街25號,10007,1000701,1000701-034,18鄰,東民街,,,,,,25號,120.54583442808,24.0755528934752
彰化縣彰化市東興里16鄰東民街26號,10007,1000701,1000701-034,16鄰,東民街,,,,,,26號,120.546146006712,24.0755455112705
彰化縣彰化市東興里16鄰東民街26號之1,10007,1000701,1000701-034,16鄰,東民街,,,,,,26號之1,120.546285791369,24.075702313396
彰化縣彰化市東興里16鄰東民街26號之2,10007,1000701,1000701-034,16鄰,東民街,,,,,,26號之2,120.546312829267,24.0757041994487
彰化縣彰化市東興里16鄰東民街26號之3,10007,1000701,1000701-034,16鄰,東民街,,,,,,26號之3,120.546339883048,24.0757015708942
彰化縣彰化市東興里16鄰東民街26號之4,10007,1000701,1000701-034,16鄰,東民街,,,,,,26號之4,120.546368904,24.0756988578757
彰化縣彰化市東興里16鄰東民街26號之5,10007,1000701,1000701-034,16鄰,東民街,,,,,,26號之5,120.546325017998,24.0756499695117
彰化縣彰化市東興里16鄰東民街26號之6,10007,1000701,1000701-034,16鄰,東民街,,,,,,26號之6,120.546360031173,24.0756491704189
彰化縣彰化市東興里16鄰東民街26號之7,10007,1000701,1000701-034,16鄰,東民街,,,,,,26號之7,120.546348188696,24.075604982027
彰化縣彰化市東興里16鄰東民街26號之8,10007,1000701,1000701-034,16鄰,東民街,,,,,,26號之8,120.54634731867,24.0755727448493
彰化縣彰化市東興里18鄰東民街27號,10007,1000701,1000701-034,18鄰,東民街,,,,,,27號,120.545817337211,24.0755748742206
彰化縣彰化市東興里16鄰東民街28號,10007,1000701,1000701-034,16鄰,東民街,,,,,,28號,120.546102790266,24.075585834303
彰化縣彰化市東興里18鄰東民街29號,10007,1000701,1000701-034,18鄰,東民街,,,,,,29號,120.545788140332,24.0755996181009
彰化縣彰化市東興里16鄰東民街30號,10007,1000701,1000701-034,16鄰,東民街,,,,,,30號,120.54607060756,24.0756206821928
彰化縣彰化市東興里18鄰東民街31號,10007,1000701,1000701-034,18鄰,東民街,,,,,,31號,120.54576807627,24.0756280911071
彰化縣彰化市東興里16鄰東民街32號,10007,1000701,1000701-034,16鄰,東民街,,,,,,32號,120.546041486174,24.0756519274409
彰化縣彰化市東興里18鄰東民街33號,10007,1000701,1000701-034,18鄰,東民街,,,,,,33號,120.545733821906,24.0756647386327
彰化縣彰化市東興里16鄰東民街34號,10007,1000701,1000701-034,16鄰,東民街,,,,,,34號,120.546016324868,24.0756756901179
彰化縣彰化市東興里16鄰東民街36號,10007,1000701,1000701-034,16鄰,東民街,,,,,,36號,120.545922125563,24.0757555004029
彰化縣彰化市東興里17鄰東民街38號之1,10007,1000701,1000701-034,17鄰,東民街,,,,,,38號之1,120.545976692978,24.075815165449
彰化縣彰化市東興里17鄰東民街38號之2,10007,1000701,1000701-034,17鄰,東民街,,,,,,38號之2,120.546016611577,24.0758177218353
彰化縣彰化市東興里17鄰東民街38號之3,10007,1000701,1000701-034,17鄰,東民街,,,,,,38號之3,120.546062841282,24.0758154211184
彰化縣彰化市東興里17鄰東民街38號之4,10007,1000701,1000701-034,17鄰,東民街,,,,,,38號之4,120.546106193936,24.0758202449966
彰化縣彰化市東興里18鄰東民街39號,10007,1000701,1000701-034,18鄰,東民街,,,,,,39號,120.545687295813,24.0757790919627
彰化縣彰化市東興里17鄰東民街40號,10007,1000701,1000701-034,17鄰,東民街,,,,,,40號,120.545850579575,24.0759093278375
彰化縣彰化市東興里17鄰東民街40號之2,10007,1000701,1000701-034,17鄰,東民街,,,,,,40號之2,120.545902477272,24.0759172471041
彰化縣彰化市東興里17鄰東民街40號之3,10007,1000701,1000701-034,17鄰,東民街,,,,,,40號之3,120.545949283082,24.0759189210235
彰化縣彰化市東興里17鄰東民街40號之5,10007,1000701,1000701-034,17鄰,東民街,,,,,,40號之5,120.546024234034,24.0759152608802
彰化縣彰化市東興里17鄰東民街40號之6,10007,1000701,1000701-034,17鄰,東民街,,,,,,40號之6,120.546064161247,24.0759153793695
彰化縣彰化市東興里17鄰東民街40號之7,10007,1000701,1000701-034,17鄰,東民街,,,,,,40號之7,120.546100755608,24.0759124179975
彰化縣彰化市東興里17鄰東民街40號之8,10007,1000701,1000701-034,17鄰,東民街,,,,,,40號之8,120.546140778621,24.0759132590949
彰化縣彰化市東興里18鄰東民街41號,10007,1000701,1000701-034,18鄰,東民街,,,,,,41號,120.545665242574,24.0758138795552
彰化縣彰化市東興里18鄰東民街43號,10007,1000701,1000701-034,18鄰,東民街,,,,,,43號,120.545647905962,24.0758497646694
彰化縣彰化市東興里17鄰東民街44巷1號,10007,1000701,1000701-034,17鄰,東民街,,44巷,,,,1號,120.546126196741,24.076088564804
